-4.7525,1.52035,0.0243948,-0.0475543,2.17716
-4.752,1.52035,0.0237772,-0.0500247,2.18102
-4.7515,1.51541,0.0268651,-0.0487895,2.17854
-4.751,1.51718,0.0256299,-0.0494071,2.17932
-4.7505,1.51703,0.0231596,-0.0441576,2.18225
-4.75,1.51564,0.0231596,-0.0478631,2.18194
-4.7495,1.51109,0.0259387,-0.0484807,2.17854
-4.749,1.51363,0.024086,-0.0521863,2.18318
-4.7485,1.51394,0.0237772,-0.045084,2.18132
-4.748,1.51626,0.0271739,-0.0469368,2.18117
-4.7475,1.51695,0.0277915,-0.0484807,2.18071
-4.747,1.51865,0.0250124,-0.0484807,2.17762
-4.7465,1.5195,0.0222332,-0.0506423,2.17746
-4.746,1.51556,0.024086,-0.0528039,2.18009
-4.7455,1.51309,0.022542,-0.0546566,2.17777
-4.745,1.51518,0.0253211,-0.0484807,2.18009
-4.7445,1.52012,0.0231596,-0.0521863,2.18024
-4.744,1.51911,0.0308794,-0.0497159,2.177
-4.7435,1.51402,0.0277915,-0.0494071,2.17592
-4.743,1.51294,0.0265563,-0.0528039,2.17577
-4.7425,1.51664,0.0308794,-0.0524951,2.18256
-4.742,1.5185,0.0259387,-0.0531126,2.17716
-4.7415,1.51217,0.0293355,-0.0534214,2.17793
-4.741,1.51425,0.0268651,-0.0500247,2.17947
-4.7405,1.51765,0.0231596,-0.0565094,2.18256
-4.74,1.51965,0.0256299,-0.0537302,2.18256
-4.7395,1.5151,0.024086,-0.0552742,2.18009
-4.739,1.51193,0.024086,-0.0534214,2.17685
-4.7385,1.51603,0.0237772,-0.0531126,2.18349
-4.738,1.5185,0.0262475,-0.0478631,2.17638
-4.7375,1.51888,0.0305707,-0.0512599,2.17623
-4.737,1.51572,0.0296443,-0.0524951,2.17685
-4.7365,1.51742,0.0237772,-0.0506423,2.17947
-4.736,1.5151,0.0296443,-0.0478631,2.17947
-4.7355,1.51386,0.0247036,-0.0509511,2.18287
-4.735,1.51518,0.022542,-0.0524951,2.1804
-4.7345,1.51772,0.024086,-0.0500247,2.17654
-4.734,1.52097,0.0259387,-0.054039,2.17916
-4.7335,1.51579,0.0250124,-0.0546566,2.18179
-4.733,1.5151,0.0302619,-0.0506423,2.17932
-4.7325,1.51417,0.0253211,-0.0543478,2.17916
-4.732,1.51703,0.0253211,-0.0565094,2.1787
-4.7315,1.51448,0.0284091,-0.0503335,2.18194
-4.731,1.51348,0.0274827,-0.0537302,2.17932
-4.7305,1.51765,0.0281003,-0.0438488,2.17993
-4.73,1.51842,0.0253211,-0.0481719,2.17993
-4.7295,1.52012,0.0231596,-0.0506423,2.18009
-4.729,1.51541,0.0290267,-0.0469368,2.1787
-4.7285,1.51965,0.0247036,-0.046628,2.17854
-4.728,1.51965,0.0277915,-0.0481719,2.17515
-4.7275,1.51757,0.0268651,-0.0487895,2.17175
-4.727,1.51163,0.0231596,-0.0524951,2.17762
-4.7265,1.51356,0.0308794,-0.0515687,2.17824
-4.726,1.51827,0.0277915,-0.0503335,2.17963
-4.7255,1.51857,0.0213068,-0.0531126,2.17808
-4.725,1.51788,0.0265563,-0.0515687,2.17746
-4.7245,1.51533,0.0281003,-0.0524951,2.17731
-4.724,1.5168,0.031497,-0.0512599,2.17901
-4.7235,1.51471,0.022542,-0.054039,2.17546
-4.723,1.51549,0.0243948,-0.0506423,2.17777
-4.7225,1.51471,0.0253211,-0.0512599,2.17777
-4.722,1.51448,0.0265563,-0.0558918,2.17623
-4.7215,1.51827,0.0256299,-0.0528039,2.17607
-4.721,1.51618,0.0237772,-0.0534214,2.17762
-4.7205,1.51904,0.024086,-0.0580534,2.17438
-4.72,1.51502,0.0206892,-0.0568182,2.17129
-4.7195,1.51657,0.0216156,-0.0531126,2.17731
-4.719,1.51232,0.024086,-0.0592885,2.17808
-4.7185,1.51649,0.024086,-0.057127,2.17438
-4.718,1.51888,0.0213068,-0.0531126,2.17901
-4.7175,1.51989,0.022542,-0.0534214,2.17746
-4.717,1.51618,0.0237772,-0.055583,2.18132
-4.7165,1.51294,0.0231596,-0.0512599,2.17731
-4.716,1.51603,0.0268651,-0.0500247,2.17932
-4.7155,1.51294,0.0237772,-0.0558918,2.17391
-4.715,1.51533,0.0250124,-0.0524951,2.18256
-4.7145,1.51417,0.0296443,-0.054039,2.1753
-4.714,1.52074,0.024086,-0.0521863,2.17546
-4.7135,1.5202,0.0256299,-0.0534214,2.18071
-4.713,1.51749,0.0271739,-0.0515687,2.17885
-4.7125,1.51688,0.0234684,-0.0552742,2.17577
-4.712,1.51525,0.0284091,-0.0500247,2.18287
-4.7115,1.51703,0.0231596,-0.0534214,2.17453
-4.711,1.51047,0.0237772,-0.0506423,2.17978
-4.7105,1.51433,0.0277915,-0.0453928,2.17793
-4.71,1.51471,0.0274827,-0.0506423,2.1736
-4.7095,1.5202,0.0250124,-0.0497159,2.17901
-4.709,1.51718,0.0247036,-0.0494071,2.17777
-4.7085,1.51688,0.0243948,-0.0478631,2.17901
-4.708,1.5202,0.0256299,-0.0506423,2.17561
-4.7075,1.5178,0.022542,-0.0562006,2.17484
-4.707,1.51626,0.0274827,-0.055583,2.17654
-4.7065,1.51217,0.0262475,-0.0484807,2.18055
-4.706,1.51873,0.0277915,-0.0534214,2.17314
-4.7055,1.51911,0.0234684,-0.0503335,2.17654
-4.705,1.51772,0.0308794,-0.0592885,2.17901
-4.7045,1.51325,0.0253211,-0.057127,2.17577
-4.704,1.51402,0.0259387,-0.0518775,2.17685
-4.7035,1.51896,0.0234684,-0.0543478,2.17839
-4.703,1.51857,0.0277915,-0.0546566,2.17499
-4.7025,1.51579,0.0274827,-0.0500247,2.1824
-4.702,1.51495,0.0296443,-0.0537302,2.17854
-4.7015,1.52158,0.0256299,-0.0512599,2.17993
-4.701,1.51695,0.0265563,-0.0562006,2.1804
-4.7005,1.51363,0.0243948,-0.0531126,2.17577
-4.7,1.51394,0.0253211,-0.0521863,2.17592
-4.6995,1.51865,0.0247036,-0.0521863,2.17716
-4.699,1.52112,0.0234684,-0.0574358,2.17762
-4.6985,1.51726,0.0231596,-0.0500247,2.18009
-4.698,1.51579,0.0265563,-0.0558918,2.17746
-4.6975,1.5151,0.0299531,-0.0478631,2.17669
-4.697,1.51819,0.0277915,-0.0503335,2.17947
-4.6965,1.51711,0.0265563,-0.0524951,2.17685
-4.696,1.51788,0.0237772,-0.057127,2.17793
-4.6955,1.51711,0.0284091,-0.0534214,2.17669
-4.695,1.51518,0.0268651,-0.0494071,2.17654
-4.6945,1.51471,0.0290267,-0.0512599,2.17762
-4.694,1.51649,0.0253211,-0.0537302,2.17916
-4.6935,1.52135,0.0265563,-0.0509511,2.17978
-4.693,1.5185,0.0219244,-0.0503335,2.18302
-4.6925,1.51541,0.024086,-0.0537302,2.17793
-4.692,1.5107,0.0237772,-0.0509511,2.18132
-4.6915,1.5151,0.0265563,-0.0521863,2.17777
-4.691,1.51502,0.0265563,-0.0478631,2.17299
-4.6905,1.51471,0.0250124,-0.0509511,2.18024
-4.69,1.51726,0.0271739,-0.0512599,2.17515
-4.6895,1.51927,0.0281003,-0.0518775,2.17839
-4.689,1.5205,0.0281003,-0.0549654,2.18071
-4.6885,1.51757,0.0253211,-0.0531126,2.18333
-4.688,1.51734,0.0253211,-0.0515687,2.17808
-4.6875,1.51541,0.0237772,-0.0537302,2.17993
-4.687,1.51495,0.020998,-0.0472456,2.18071
-4.6865,1.5168,0.0222332,-0.0534214,2.1787
-4.686,1.51796,0.0200716,-0.0531126,2.17515
-4.6855,1.52074,0.0259387,-0.0546566,2.18271
-4.685,1.51595,0.0228508,-0.0558918,2.17746
-4.6845,1.51502,0.0228508,-0.054039,2.177
-4.684,1.51425,0.0237772,-0.0574358,2.17916
-4.6835,1.51865,0.0253211,-0.057127,2.17808
-4.683,1.51857,0.0256299,-0.0494071,2.18024
-4.6825,1.51803,0.0250124,-0.0552742,2.18148
-4.682,1.51711,0.0234684,-0.0543478,2.17252
-4.6815,1.51703,0.0219244,-0.0528039,2.17932
-4.681,1.5161,0.0194541,-0.0580534,2.17854
-4.6805,1.51448,0.0222332,-0.0580534,2.1753
-4.68,1.51695,0.0256299,-0.0534214,2.17283
-4.6795,1.51981,0.0231596,-0.0528039,2.17777
-4.679,1.51788,0.0219244,-0.0549654,2.1787
-4.6785,1.51332,0.0262475,-0.0537302,2.17885
-4.678,1.51186,0.0259387,-0.0562006,2.177
-4.6775,1.51811,0.0231596,-0.0552742,2.17731
-4.677,1.51935,0.0274827,-0.054039,2.1753
-4.6765,1.51757,0.0287179,-0.0552742,2.17268
-4.676,1.51124,0.0277915,-0.0537302,2.17654
-4.6755,1.51363,0.0271739,-0.0552742,2.18071
-4.675,1.5161,0.0274827,-0.0586709,2.17824
-4.6745,1.52027,0.0234684,-0.0528039,2.17777
-4.674,1.51711,0.0262475,-0.0500247,2.17638
-4.6735,1.51417,0.0231596,-0.0487895,2.17515
-4.673,1.5168,0.0271739,-0.0524951,2.17607
-4.6725,1.51425,0.0250124,-0.0506423,2.17885
-4.672,1.51471,0.0243948,-0.0565094,2.17978
-4.6715,1.5161,0.0253211,-0.0543478,2.17607
-4.671,1.52074,0.0287179,-0.0552742,2.17777
-4.6705,1.51935,0.0222332,-0.0506423,2.17793
-4.67,1.5161,0.0293355,-0.0518775,2.1753
-4.6695,1.5161,0.0250124,-0.0509511,2.18117
-4.669,1.51572,0.0256299,-0.0509511,2.17607
-4.6685,1.51819,0.0237772,-0.0497159,2.17499
-4.668,1.50993,0.0265563,-0.0506423,2.17885
-4.6675,1.51479,0.0274827,-0.0512599,2.18086
-4.667,1.51819,0.0302619,-0.0500247,2.18009
-4.6665,1.52182,0.0247036,-0.054039,2.17993
-4.666,1.5161,0.0281003,-0.0512599,2.18194
-4.6655,1.51356,0.0274827,-0.0521863,2.18024
-4.665,1.51579,0.0231596,-0.0562006,2.1821
-4.6645,1.51672,0.0253211,-0.0568182,2.17762
-4.664,1.51981,0.0237772,-0.0537302,2.17438
-4.6635,1.51564,0.0216156,-0.0503335,2.17175
-4.663,1.51618,0.0250124,-0.0537302,2.17762
-4.6625,1.51742,0.0197628,-0.0549654,2.17916
-4.662,1.51873,0.0237772,-0.0577446,2.17777
-4.6615,1.5151,0.0247036,-0.0549654,2.177
-4.661,1.51332,0.0216156,-0.0552742,2.1787
-4.6605,1.5178,0.0253211,-0.0537302,2.17854
-4.66,1.51757,0.0259387,-0.0543478,2.1804
-4.6595,1.51927,0.0253211,-0.0599061,2.1821
-4.659,1.51525,0.0231596,-0.0568182,2.17623
-4.6585,1.51757,0.0243948,-0.0543478,2.17901
-4.658,1.51294,0.0228508,-0.0528039,2.18055
-4.6575,1.51572,0.0231596,-0.0546566,2.17777
-4.657,1.51842,0.0250124,-0.0534214,2.17978
-4.6565,1.52058,0.0287179,-0.0521863,2.17854
-4.656,1.51649,0.0219244,-0.0546566,2.17993
-4.6555,1.51139,0.0234684,-0.0478631,2.18024
-4.655,1.51626,0.0234684,-0.0512599,2.17577
-4.6545,1.51857,0.0262475,-0.0562006,2.17932
-4.654,1.52081,0.0234684,-0.0497159,2.17376
-4.6535,1.5141,0.024086,-0.0537302,2.17376
-4.653,1.51394,0.0287179,-0.0546566,2.1821
-4.6525,1.51487,0.0231596,-0.0521863,2.17808
-4.652,1.51579,0.0296443,-0.0518775,2.18673
-4.6515,1.5178,0.0284091,-0.0537302,2.17592
-4.651,1.51857,0.0256299,-0.0524951,2.17808
-4.6505,1.52189,0.0287179,-0.0478631,2.1753
-4.65,1.51888,0.0259387,-0.0472456,2.17561
-4.6495,1.51688,0.0265563,-0.0549654,2.17515
-4.649,1.5134,0.0287179,-0.0490983,2.17669
-4.6485,1.51803,0.0213068,-0.0481719,2.17947
-4.648,1.51541,0.0256299,-0.0528039,2.17422
-4.6475,1.51325,0.0237772,-0.0565094,2.17623
-4.647,1.51579,0.0265563,-0.0537302,2.17731
-4.6465,1.51965,0.0268651,-0.0543478,2.17808
-4.646,1.52166,0.0262475,-0.0534214,2.17469
-4.6455,1.51417,0.0296443,-0.0494071,2.17484
-4.645,1.51255,0.0268651,-0.0543478,2.17607
-4.6445,1.51487,0.0253211,-0.054039,2.17669
-4.644,1.51981,0.0237772,-0.0552742,2.18132
-4.6435,1.51734,0.0228508,-0.0515687,2.18102
-4.643,1.51425,0.0262475,-0.0472456,2.17854
-4.6425,1.51919,0.0259387,-0.0518775,2.17685
-4.642,1.51981,0.0256299,-0.0494071,2.17762
-4.6415,1.51603,0.0200716,-0.0512599,2.17654
-4.641,1.51163,0.0237772,-0.057127,2.17916
-4.6405,1.51626,0.0243948,-0.0543478,2.1733
-4.64,1.51981,0.0253211,-0.0574358,2.17592
-4.6395,1.51788,0.0302619,-0.0568182,2.17546
-4.639,1.51147,0.0274827,-0.0586709,2.17839
-4.6385,1.51332,0.0287179,-0.0577446,2.17746
-4.638,1.52089,0.0271739,-0.0565094,2.17499
-4.6375,1.51996,0.0243948,-0.0531126,2.18642
-4.637,1.51711,0.0299531,-0.0500247,2.17237
-4.6365,1.51193,0.0256299,-0.0537302,2.17453
-4.636,1.51579,0.0268651,-0.0528039,2.17453
-4.6355,1.51788,0.0253211,-0.0503335,2.17391
-4.635,1.5168,0.024086,-0.0487895,2.17515
-4.6345,1.51711,0.0277915,-0.0599061,2.17469
-4.634,1.51641,0.0213068,-0.0469368,2.17947
-4.6335,1.51479,0.0247036,-0.0503335,2.18009
-4.633,1.51255,0.0243948,-0.054039,2.18426
-4.6325,1.51634,0.0287179,-0.0565094,2.17963
-4.632,1.51857,0.0281003,-0.0512599,2.17808
-4.6315,1.52089,0.0262475,-0.0580534,2.17808
-4.631,1.51564,0.022542,-0.0558918,2.17515
-4.6305,1.51742,0.0231596,-0.0497159,2.17762
-4.63,1.51626,0.0222332,-0.0546566,2.17592
-4.6295,1.51433,0.024086,-0.0512599,2.1753
-4.629,1.51441,0.0213068,-0.0500247,2.17515
-4.6285,1.51356,0.0262475,-0.0469368,2.17638
-4.628,1.51587,0.0250124,-0.0549654,2.18055
-4.6275,1.51742,0.0216156,-0.0537302,2.17561
-4.627,1.51827,0.0222332,-0.0521863,2.17561
-4.6265,1.51742,0.0231596,-0.0537302,2.17978
-4.626,1.51502,0.0203804,-0.0497159,2.17808
-4.6255,1.51595,0.022542,-0.0543478,2.18596
-4.625,1.51302,0.0231596,-0.0543478,2.17885
-4.6245,1.51757,0.0231596,-0.0524951,2.17777
-4.624,1.5185,0.0262475,-0.0506423,2.17854
-4.6235,1.51935,0.0222332,-0.0518775,2.17376
-4.623,1.51332,0.0219244,-0.0494071,2.17484
-4.6225,1.5134,0.0231596,-0.0531126,2.17422
-4.622,1.51688,0.0222332,-0.0534214,2.17793
-4.6215,1.51603,0.0237772,-0.0528039,2.17716
-4.621,1.51502,0.022542,-0.0552742,2.18071
-4.6205,1.5151,0.022542,-0.054039,2.18271
-4.62,1.51904,0.0234684,-0.0586709,2.17607
-4.6195,1.51865,0.0253211,-0.0512599,2.18009
-4.619,1.51325,0.024086,-0.0512599,2.1824
-4.6185,1.51255,0.0256299,-0.0549654,2.17916
-4.618,1.51765,0.022542,-0.057127,2.18055
-4.6175,1.5205,0.0231596,-0.0549654,2.18117
-4.617,1.51672,0.0243948,-0.0521863,2.18024
-4.6165,1.51386,0.0281003,-0.0549654,2.17808
-4.616,1.5124,0.0253211,-0.0546566,2.17808
-4.6155,1.51772,0.0213068,-0.0528039,2.17993
-4.615,1.5185,0.0194541,-0.0543478,2.1821
-4.6145,1.51772,0.0262475,-0.0512599,2.17623
-4.614,1.51579,0.024086,-0.0518775,2.17515
-4.6135,1.51587,0.0206892,-0.0534214,2.17762
-4.613,1.51433,0.0231596,-0.0546566,2.17299
-4.6125,1.51255,0.0216156,-0.0543478,2.18102
-4.612,1.51827,0.0222332,-0.0562006,2.1804
-4.6115,1.51958,0.0197628,-0.0524951,2.17685
-4.611,1.52027,0.0219244,-0.0543478,2.17947
-4.6105,1.51556,0.024086,-0.0531126,2.1753
-4.61,1.51703,0.0216156,-0.0497159,2.17901
-4.6095,1.51595,0.0274827,-0.054039,2.17793
-4.609,1.51664,0.0237772,-0.0552742,2.18024
-4.6085,1.51394,0.0228508,-0.0528039,2.17731
-4.608,1.51263,0.0216156,-0.0565094,2.18256
-4.6075,1.51842,0.024086,-0.0552742,2.17932
-4.607,1.5178,0.0237772,-0.054039,2.17932
-4.6065,1.51896,0.022542,-0.0494071,2.17839
-4.606,1.51502,0.0197628,-0.0558918,2.17607
-4.6055,1.5141,0.0265563,-0.0589797,2.17932
-4.605,1.51433,0.0213068,-0.0543478,2.17854
-4.6045,1.51487,0.0206892,-0.0549654,2.17206
-4.604,1.51973,0.0213068,-0.0524951,2.17885
-4.6035,1.51842,0.0268651,-0.0528039,2.17391
-4.603,1.52004,0.024086,-0.0515687,2.17623
-4.6025,1.51448,0.0259387,-0.0565094,2.17592
-4.602,1.51796,0.0259387,-0.0568182,2.17716
-4.6015,1.5161,0.0216156,-0.055583,2.1787
-4.601,1.51618,0.0247036,-0.0602149,2.18179
-4.6005,1.51471,0.0247036,-0.0577446,2.17963
-4.6,1.51703,0.0213068,-0.0629941,2.18194
-4.5995,1.52074,0.0293355,-0.0589797,2.17731
-4.599,1.51688,0.0228508,-0.0568182,2.17916
-4.5985,1.51363,0.0259387,-0.0558918,2.17469
-4.598,1.51325,0.022542,-0.0577446,2.17916
-4.5975,1.51942,0.0274827,-0.054039,2.17854
-4.597,1.5195,0.0250124,-0.0531126,2.17916
-4.5965,1.51703,0.0231596,-0.0512599,2.1787
-4.596,1.51255,0.0247036,-0.0537302,2.18055
-4.5955,1.51479,0.0274827,-0.0537302,2.17484
-4.595,1.51757,0.0247036,-0.0509511,2.17963
-4.5945,1.5168,0.0247036,-0.0577446,2.17746
-4.594,1.5202,0.0247036,-0.0549654,2.17283
-4.5935,1.5178,0.0271739,-0.0515687,2.17916
-4.593,1.51873,0.022542,-0.0552742,2.18086
-4.5925,1.51224,0.0250124,-0.0558918,2.17808
-4.592,1.51217,0.0262475,-0.0512599,2.1821
-4.5915,1.51371,0.0253211,-0.0506423,2.17777
-4.591,1.5178,0.0262475,-0.054039,2.1787
-4.5905,1.51827,0.0262475,-0.0531126,2.18055
-4.59,1.51664,0.0271739,-0.0490983,2.18148
-4.5895,1.52081,0.0253211,-0.0537302,2.17901
-4.589,1.51935,0.0231596,-0.0487895,2.17607
-4.5885,1.5202,0.0296443,-0.0528039,2.17993
-4.588,1.51363,0.0219244,-0.0481719,2.17407
-4.5875,1.51348,0.0213068,-0.0503335,2.17901
-4.587,1.51495,0.0243948,-0.0524951,2.17839
-4.5865,1.51618,0.0206892,-0.0500247,2.18318
-4.586,1.51772,0.0237772,-0.0512599,2.17546
-4.5855,1.51657,0.0271739,-0.0521863,2.17453
-4.585,1.51765,0.0271739,-0.0509511,2.18163
-4.5845,1.51278,0.0247036,-0.0521863,2.17824
-4.584,1.51495,0.020998,-0.0509511,2.18132
-4.5835,1.51865,0.022542,-0.0558918,2.17993
-4.583,1.51827,0.0219244,-0.0546566,2.17916
-4.5825,1.51734,0.0250124,-0.0524951,2.17793
-4.582,1.51657,0.0219244,-0.054039,2.17947
-4.5815,1.51842,0.0234684,-0.0605237,2.17654
-4.581,1.51456,0.0231596,-0.0543478,2.17762
-4.5805,1.51564,0.0247036,-0.0518775,2.17469
-4.58,1.5161,0.0247036,-0.0546566,2.1787
-4.5795,1.51873,0.0268651,-0.0562006,2.17669
-4.579,1.51634,0.0247036,-0.0577446,2.17885
-4.5785,1.51425,0.022542,-0.0518775,2.17654
-4.578,1.51448,0.0234684,-0.054039,2.17638
-4.5775,1.51726,0.0231596,-0.0568182,2.18318
-4.577,1.52012,0.0219244,-0.0562006,2.17592
-4.5765,1.51394,0.0231596,-0.0546566,2.17438
-4.576,1.51325,0.0287179,-0.0562006,2.17484
-4.5755,1.51479,0.0237772,-0.055583,2.17607
-4.575,1.51973,0.0222332,-0.0531126,2.17484
-4.5745,1.51965,0.0228508,-0.055583,2.17221
-4.574,1.5168,0.0216156,-0.0537302,2.17947
-4.5735,1.5141,0.0216156,-0.0472456,2.17947
-4.573,1.51487,0.0231596,-0.0565094,2.18055
-4.5725,1.51672,0.022542,-0.0537302,2.18117
-4.572,1.51495,0.0259387,-0.0509511,2.17391
-4.5715,1.51827,0.0243948,-0.0524951,2.17422
-4.571,1.51904,0.0228508,-0.0515687,2.17623
-4.5705,1.51811,0.0200716,-0.0472456,2.17469
-4.57,1.51332,0.0250124,-0.0512599,2.1736
-4.5695,1.51155,0.0185277,-0.0531126,2.17453
-4.569,1.51525,0.0253211,-0.0521863,2.1804
-4.5685,1.51386,0.020998,-0.0497159,2.17561
-4.568,1.51402,0.0197628,-0.0537302,2.17963
-4.5675,1.51363,0.0206892,-0.0543478,2.17499
-4.567,1.5212,0.0213068,-0.0549654,2.17947
-4.5665,1.51819,0.0243948,-0.0521863,2.17746
-4.566,1.51518,0.0243948,-0.0518775,2.1787
-4.5655,1.51193,0.0231596,-0.0562006,2.17669
-4.565,1.51711,0.0228508,-0.0503335,2.17963
-4.5645,1.52104,0.0247036,-0.0534214,2.17824
-4.564,1.51618,0.0169837,-0.0577446,2.17885
-4.5635,1.51363,0.0213068,-0.0580534,2.17777
-4.563,1.5141,0.0206892,-0.0583622,2.17685
-4.5625,1.51603,0.0206892,-0.0528039,2.17607
-4.562,1.51209,0.024086,-0.0546566,2.17808
-4.5615,1.51224,0.0234684,-0.0549654,2.17716
-4.561,1.5202,0.024086,-0.055583,2.17283
-4.5605,1.51989,0.0250124,-0.0583622,2.17762
-4.56,1.51695,0.0253211,-0.055583,2.17824
-4.5595,1.51224,0.0228508,-0.0552742,2.17669
-4.559,1.51834,0.0222332,-0.0602149,2.1753
-4.5585,1.51842,0.0219244,-0.0515687,2.17793
-4.558,1.51811,0.0262475,-0.0537302,2.17993
-4.5575,1.51232,0.024086,-0.0558918,2.17793
-4.557,1.51394,0.0228508,-0.0534214,2.17762
-4.5565,1.51827,0.0197628,-0.0506423,2.17221
-4.556,1.51911,0.0197628,-0.0543478,2.1753
-4.5555,1.51973,0.0237772,-0.0494071,2.17932
-4.555,1.51487,0.0194541,-0.0549654,2.17963
-4.5545,1.51564,0.0219244,-0.054039,2.17716
-4.554,1.51441,0.0265563,-0.0565094,2.17376
-4.5535,1.51541,0.0231596,-0.0562006,2.17932
-4.553,1.51819,0.0176013,-0.0524951,2.17484
-4.5525,1.52081,0.0228508,-0.0546566,2.18102
-4.552,1.51819,0.0253211,-0.0562006,2.17314
-4.5515,1.51394,0.0206892,-0.0469368,2.17824
-4.551,1.5151,0.0231596,-0.0487895,2.18148
-4.5505,1.51579,0.0259387,-0.0524951,2.1804
-4.55,1.51688,0.020998,-0.0521863,2.18426
-4.5495,1.51433,0.0206892,-0.0524951,2.17762
-4.549,1.51533,0.0228508,-0.0518775,2.18148
-4.5485,1.51772,0.0231596,-0.0537302,2.17947
-4.548,1.51965,0.0243948,-0.0537302,2.17654
-4.5475,1.5168,0.020998,-0.0521863,2.18163
-4.547,1.51456,0.0256299,-0.0537302,2.17716
-4.5465,1.51626,0.0271739,-0.0500247,2.17932
-4.546,1.51471,0.0231596,-0.0515687,2.17793
-4.5455,1.51834,0.0197628,-0.0515687,2.17839
-4.545,1.51664,0.0222332,-0.0568182,2.17777
-4.5445,1.51827,0.0213068,-0.0531126,2.17144
-4.544,1.51471,0.020998,-0.0515687,2.17314
-4.5435,1.51278,0.020998,-0.054039,2.17422
-4.543,1.51471,0.0247036,-0.054039,2.17746
-4.5425,1.5151,0.0253211,-0.0537302,2.17963
-4.542,1.51742,0.0243948,-0.0552742,2.1787
-4.5415,1.51394,0.0231596,-0.0586709,2.18256
-4.541,1.51842,0.0219244,-0.0524951,2.17963
-4.5405,1.51749,0.0243948,-0.057127,2.17577
-4.54,1.51525,0.0219244,-0.0562006,2.17839
-4.5395,1.51278,0.0253211,-0.0558918,2.18194
-4.539,1.51317,0.0222332,-0.0592885,2.18086
-4.5385,1.51989,0.0231596,-0.0577446,2.17777
-4.538,1.51927,0.0222332,-0.055583,2.17638
-4.5375,1.51819,0.0243948,-0.0537302,2.18024
-4.537,1.51101,0.0243948,-0.057127,2.1821
-4.5365,1.51595,0.0281003,-0.0562006,2.17901
-4.536,1.51649,0.0194541,-0.0534214,2.18102
-4.5355,1.51649,0.022542,-0.0583622,2.17978
-4.535,1.51664,0.0281003,-0.054039,2.17916
-4.5345,1.51742,0.0247036,-0.0534214,2.17592
-4.534,1.51734,0.0237772,-0.0537302,2.17623
-4.5335,1.51155,0.0222332,-0.0562006,2.17916
-4.533,1.51464,0.0219244,-0.0515687,2.17916
-4.5325,1.51556,0.0268651,-0.0484807,2.17546
-4.532,1.52128,0.022542,-0.0537302,2.18009
-4.5315,1.51873,0.0216156,-0.0552742,2.17546
-4.531,1.51595,0.0234684,-0.0537302,2.17731
-4.5305,1.51711,0.0191453,-0.0537302,2.1804
-4.53,1.51471,0.022542,-0.0509511,2.17685
-4.5295,1.51487,0.0179101,-0.0512599,2.17731
-4.529,1.51109,0.0234684,-0.0487895,2.17592
-4.5285,1.51371,0.0243948,-0.0558918,2.17561
-4.528,1.51757,0.0250124,-0.0558918,2.17654
-4.5275,1.51927,0.0206892,-0.054039,2.17901
-4.527,1.51634,0.0250124,-0.0562006,2.17746
-4.5265,1.51479,0.024086,-0.0537302,2.17469
-4.526,1.51579,0.0222332,-0.0515687,2.17669
-4.5255,1.51471,0.0250124,-0.0562006,2.17252
-4.525,1.51827,0.0256299,-0.0565094,2.1804
-4.5245,1.51788,0.0253211,-0.0524951,2.17561
-4.524,1.52043,0.0203804,-0.0546566,2.17808
-4.5235,1.51255,0.0228508,-0.0528039,2.17793
-4.523,1.51294,0.022542,-0.054039,2.18148
-4.5225,1.51271,0.022542,-0.055583,2.17932
-4.522,1.51618,0.0243948,-0.0558918,2.17963
-4.5215,1.51417,0.0274827,-0.0577446,2.1804
-4.521,1.51448,0.0265563,-0.055583,2.18148
-4.5205,1.51842,0.0197628,-0.0506423,2.17824
-4.52,1.5178,0.0237772,-0.0528039,2.17978
-4.5195,1.51641,0.0271739,-0.0580534,2.18518
-4.519,1.51193,0.022542,-0.055583,2.17808
-4.5185,1.51641,0.0237772,-0.0574358,2.18117
-4.518,1.52081,0.024086,-0.055583,2.1787
-4.5175,1.51827,0.0234684,-0.0562006,2.18055
-4.517,1.5141,0.0253211,-0.0534214,2.18318
-4.5165,1.51271,0.0231596,-0.0537302,2.17885
-4.516,1.51981,0.0234684,-0.0521863,2.18657
-4.5155,1.51834,0.0253211,-0.0549654,2.17746
-4.515,1.51803,0.0219244,-0.0537302,2.17885
-4.5145,1.51294,0.0271739,-0.0546566,2.17793
-4.514,1.51464,0.0259387,-0.0583622,2.17654
-4.5135,1.51479,0.0256299,-0.055583,2.18024
-4.513,1.51572,0.0247036,-0.0543478,2.17885
-4.5125,1.51842,0.0237772,-0.0524951,2.17638
-4.512,1.51827,0.024086,-0.0558918,2.17577
-4.5115,1.52035,0.022542,-0.0562006,2.17484
-4.511,1.51193,0.0237772,-0.0552742,2.17901
-4.5105,1.51263,0.0200716,-0.0497159,2.177
-4.51,1.51394,0.0213068,-0.0515687,2.1753
-4.5095,1.51664,0.0219244,-0.0500247,2.1787
-4.509,1.5161,0.0228508,-0.0506423,2.17854
-4.5085,1.5151,0.0185277,-0.0512599,2.17577
-4.508,1.51919,0.0203804,-0.0546566,2.17685
-4.5075,1.51919,0.0234684,-0.054039,2.17731
-4.507,1.51533,0.022542,-0.0518775,2.17746
-4.5065,1.5107,0.0231596,-0.0568182,2.17716
-4.506,1.51541,0.0203804,-0.055583,2.17654
