-4.753,1.51749,0.0185277,-0.0592885,2.15724
-4.7525,1.51618,0.0179101,-0.0608325,2.15585
-4.752,1.51487,0.0166749,-0.0580534,2.15832
-4.7515,1.50862,0.0157485,-0.0620677,2.15492
-4.751,1.51016,0.0197628,-0.0589797,2.15816
-4.7505,1.50916,0.0169837,-0.0614501,2.15708
-4.75,1.51348,0.0191453,-0.0608325,2.15708
-4.7495,1.51587,0.0185277,-0.0599061,2.16094
-4.749,1.51749,0.0197628,-0.0663908,2.15909
-4.7485,1.51186,0.0176013,-0.066082,2.15539
-4.748,1.51271,0.0185277,-0.0629941,2.154
-4.7475,1.51371,0.0222332,-0.0605237,2.15384
-4.747,1.51549,0.0154397,-0.0629941,2.15662
-4.7465,1.51147,0.0151309,-0.0617589,2.1594
-4.746,1.51147,0.0197628,-0.0657732,2.1611
-4.7455,1.51386,0.0182189,-0.0617589,2.15955
-4.745,1.51587,0.0188365,-0.0663908,2.15955
-4.7445,1.51379,0.0216156,-0.0629941,2.15708
-4.744,1.51193,0.0206892,-0.0673172,2.15647
-4.7435,1.51518,0.0206892,-0.0633029,2.15616
-4.743,1.51278,0.0160573,-0.0670084,2.16187
-4.7425,1.51317,0.0203804,-0.06917,2.15801
-4.742,1.51124,0.0160573,-0.0654644,2.15693
-4.7415,1.51448,0.0197628,-0.064538,2.15801
-4.741,1.51487,0.0179101,-0.0648468,2.15369
-4.7405,1.51471,0.0176013,-0.0651556,2.16048
-4.74,1.50993,0.0179101,-0.0633029,2.16311
-4.7395,1.51116,0.022542,-0.0639205,2.15816
-4.739,1.5134,0.0166749,-0.064538,2.15755
-4.7385,1.5185,0.0163661,-0.0623765,2.15832
-4.738,1.51417,0.0203804,-0.0642292,2.15693
-4.7375,1.51201,0.0191453,-0.0614501,2.15662
-4.737,1.51047,0.0197628,-0.0633029,2.15863
-4.7365,1.51464,0.0169837,-0.0611413,2.15816
-4.736,1.51417,0.020998,-0.066082,2.15322
-4.7355,1.51379,0.0176013,-0.0642292,2.15492
-4.735,1.51217,0.0160573,-0.0651556,2.14998
-4.7345,1.51294,0.0203804,-0.0614501,2.15338
-4.734,1.51379,0.020998,-0.0620677,2.15786
-4.7335,1.51441,0.0188365,-0.0623765,2.15631
-4.733,1.51332,0.0188365,-0.0623765,2.15647
-4.7325,1.51024,0.013587,-0.0654644,2.15492
-4.732,1.51008,0.0148221,-0.0633029,2.16311
-4.7315,1.50993,0.0179101,-0.0558918,2.15492
-4.731,1.51232,0.020998,-0.0562006,2.15832
-4.7305,1.51139,0.0163661,-0.0617589,2.15539
-4.73,1.51518,0.020998,-0.0623765,2.15693
-4.7295,1.51271,0.0172925,-0.0602149,2.15214
-4.729,1.51248,0.0203804,-0.0574358,2.15986
-4.7285,1.5107,0.0185277,-0.0642292,2.15569
-4.728,1.51464,0.0166749,-0.0642292,2.15292
-4.7275,1.51533,0.0213068,-0.0611413,2.15832
-4.727,1.51448,0.0154397,-0.0685524,2.1523
-4.7265,1.50977,0.0163661,-0.0654644,2.15631
-4.726,1.51093,0.0163661,-0.0620677,2.15214
-4.7255,1.51255,0.0126606,-0.0639205,2.15554
-4.725,1.51626,0.0166749,-0.0626853,2.15616
-4.7245,1.51603,0.020998,-0.0586709,2.15492
-4.724,1.51718,0.0191453,-0.0651556,2.15585
-4.7235,1.51634,0.0203804,-0.0663908,2.15616
-4.723,1.51124,0.0203804,-0.0648468,2.15446
-4.7225,1.50923,0.0163661,-0.0636117,2.16002
-4.722,1.5134,0.0185277,-0.0663908,2.15878
-4.7215,1.51363,0.0172925,-0.064538,2.15708
-4.721,1.51116,0.0200716,-0.0673172,2.15786
-4.7205,1.51217,0.0163661,-0.0633029,2.15539
-4.72,1.51363,0.0188365,-0.0629941,2.15863
-4.7195,1.51533,0.0216156,-0.0614501,2.15925
-4.719,1.51186,0.0166749,-0.0623765,2.16063
-4.7185,1.51078,0.0188365,-0.0666996,2.16002
-4.718,1.50946,0.0166749,-0.0605237,2.15816
-4.7175,1.51533,0.0172925,-0.0629941,2.15677
-4.717,1.51649,0.0176013,-0.0599061,2.15461
-4.7165,1.51641,0.0169837,-0.0629941,2.15662
-4.716,1.51178,0.0166749,-0.0651556,2.15755
-4.7155,1.51024,0.0185277,-0.0642292,2.15925
-4.715,1.50831,0.0157485,-0.064538,2.16063
-4.7145,1.5124,0.0172925,-0.0663908,2.15677
-4.714,1.51325,0.0157485,-0.064538,2.16357
-4.7135,1.51688,0.0197628,-0.0629941,2.15832
-4.713,1.51479,0.0154397,-0.0633029,2.15816
-4.7125,1.51386,0.0163661,-0.0586709,2.16187
-4.712,1.51024,0.0166749,-0.0617589,2.15739
-4.7115,1.50993,0.0213068,-0.0623765,2.16002
-4.711,1.50993,0.0185277,-0.0605237,2.15338
-4.7105,1.51317,0.0194541,-0.0629941,2.15894
-4.71,1.51479,0.0163661,-0.0617589,2.15832
-4.7095,1.51541,0.0145133,-0.0620677,2.16295
-4.709,1.51371,0.0197628,-0.0657732,2.15693
-4.7085,1.50977,0.0129694,-0.0595973,2.15755
-4.708,1.50908,0.0172925,-0.0663908,2.15199
-4.7075,1.5117,0.0197628,-0.0688612,2.15446
-4.707,1.51518,0.0200716,-0.0629941,2.15508
-4.7065,1.5141,0.0132782,-0.0636117,2.15786
-4.706,1.51379,0.0182189,-0.0608325,2.15631
-4.7055,1.51209,0.0126606,-0.0651556,2.15894
-4.705,1.5151,0.0182189,-0.0648468,2.16079
-4.7045,1.51178,0.0203804,-0.0648468,2.1577
-4.704,1.5141,0.0188365,-0.0657732,2.15616
-4.7035,1.51487,0.0163661,-0.0654644,2.16202
-4.703,1.51525,0.0126606,-0.064538,2.16002
-4.7025,1.51109,0.0194541,-0.066082,2.15986
-4.702,1.51448,0.0160573,-0.0673172,2.16017
-4.7015,1.51456,0.0185277,-0.0642292,2.1577
-4.701,1.51286,0.0176013,-0.06917,2.15786
-4.7005,1.50985,0.0160573,-0.0639205,2.156
-4.7,1.51417,0.0169837,-0.0651556,2.15461
-4.6995,1.51618,0.0142045,-0.0651556,2.15739
-4.699,1.5161,0.0154397,-0.0654644,2.15955
-4.6985,1.51155,0.0197628,-0.0651556,2.1628
-4.698,1.50985,0.0163661,-0.0682436,2.15245
-4.6975,1.51085,0.0169837,-0.0648468,2.15647
-4.697,1.5134,0.0169837,-0.0688612,2.15539
-4.6965,1.51471,0.0166749,-0.0648468,2.1577
-4.696,1.5117,0.0188365,-0.0657732,2.15662
-4.6955,1.51302,0.0188365,-0.064538,2.16172
-4.695,1.51441,0.0194541,-0.0651556,2.15492
-4.6945,1.51549,0.0169837,-0.0620677,2.1577
-4.694,1.51224,0.0176013,-0.0633029,2.16218
-4.6935,1.51278,0.0151309,-0.0651556,2.15214
-4.693,1.50939,0.0191453,-0.066082,2.16172
-4.6925,1.51309,0.0160573,-0.0642292,2.15755
-4.692,1.5141,0.0200716,-0.0611413,2.16465
-4.6915,1.51703,0.0203804,-0.0602149,2.15446
-4.691,1.51317,0.0185277,-0.0580534,2.15677
-4.6905,1.51518,0.0166749,-0.0639205,2.15446
-4.69,1.51302,0.0160573,-0.0633029,2.15693
-4.6895,1.5124,0.0154397,-0.0636117,2.15261
-4.689,1.51124,0.0194541,-0.0623765,2.15755
-4.6885,1.51533,0.0197628,-0.0629941,2.15878
-4.688,1.51626,0.0191453,-0.0639205,2.1577
-4.6875,1.5134,0.0206892,-0.0617589,2.15446
-4.687,1.509,0.0148221,-0.0657732,2.15816
-4.6865,1.51232,0.0154397,-0.0633029,2.15492
-4.686,1.51471,0.0188365,-0.0673172,2.15816
-4.6855,1.51618,0.0166749,-0.0666996,2.15492
-4.685,1.51325,0.0157485,-0.067626,2.15971
-4.6845,1.51348,0.0169837,-0.0666996,2.16172
-4.684,1.51294,0.0203804,-0.064538,2.15539
-4.6835,1.509,0.0200716,-0.0611413,2.16017
-4.683,1.51055,0.0185277,-0.0648468,2.15091
-4.6825,1.51417,0.0176013,-0.0657732,2.15755
-4.682,1.51579,0.0185277,-0.0679348,2.15894
-4.6815,1.51278,0.0179101,-0.0673172,2.15955
-4.681,1.51278,0.0172925,-0.0682436,2.15369
-4.6805,1.51248,0.0185277,-0.064538,2.16048
-4.68,1.51417,0.0179101,-0.0636117,2.15816
-4.6795,1.50954,0.0172925,-0.0639205,2.15647
-4.679,1.51078,0.0222332,-0.0639205,2.16048
-4.6785,1.51294,0.0182189,-0.0657732,2.15384
-4.678,1.51772,0.0154397,-0.0611413,2.15677
-4.6775,1.51448,0.0185277,-0.0623765,2.15878
-4.677,1.51302,0.0197628,-0.0608325,2.1611
-4.6765,1.5097,0.0213068,-0.0648468,2.15708
-4.676,1.51217,0.0169837,-0.0580534,2.1543
-4.6755,1.51302,0.0169837,-0.0639205,2.15446
-4.675,1.51657,0.0145133,-0.0663908,2.15461
-4.6745,1.51464,0.0182189,-0.0608325,2.15801
-4.674,1.51278,0.0160573,-0.0629941,2.16017
-4.6735,1.50993,0.0188365,-0.0620677,2.15739
-4.673,1.50877,0.0185277,-0.0602149,2.15662
-4.6725,1.51232,0.0203804,-0.0633029,2.15894
-4.672,1.51402,0.0182189,-0.0586709,2.15708
-4.6715,1.5168,0.0188365,-0.0599061,2.15539
-4.671,1.51641,0.0185277,-0.064538,2.15585
-4.6705,1.51533,0.0216156,-0.0592885,2.15801
-4.67,1.51062,0.0176013,-0.0639205,2.15307
-4.6695,1.51047,0.0200716,-0.0608325,2.16264
-4.669,1.51055,0.0194541,-0.0639205,2.15137
-4.6685,1.51688,0.0163661,-0.0648468,2.15492
-4.668,1.51425,0.0179101,-0.0623765,2.15786
-4.6675,1.51448,0.0191453,-0.0642292,2.16094
-4.667,1.51078,0.0148221,-0.0626853,2.15631
-4.6665,1.51456,0.0182189,-0.0648468,2.15369
-4.666,1.51379,0.0197628,-0.0614501,2.1628
-4.6655,1.5117,0.0157485,-0.064538,2.15925
-4.665,1.50862,0.0188365,-0.0614501,2.15847
-4.6645,1.51286,0.0166749,-0.0633029,2.15292
-4.664,1.51294,0.0200716,-0.064538,2.1577
-4.6635,1.51217,0.0194541,-0.0620677,2.15446
-4.663,1.51271,0.0185277,-0.064538,2.15801
-4.6625,1.51541,0.0157485,-0.0636117,2.15122
-4.662,1.5124,0.0179101,-0.0657732,2.15122
-4.6615,1.51093,0.0166749,-0.0663908,2.15539
-4.661,1.51248,0.0179101,-0.0651556,2.1577
-4.6605,1.5151,0.0163661,-0.0657732,2.15585
-4.66,1.51541,0.0185277,-0.0663908,2.16063
-4.6595,1.51008,0.0203804,-0.0648468,2.15477
-4.659,1.51,0.0157485,-0.064538,2.15925
-4.6585,1.5117,0.0188365,-0.064538,2.15322
-4.658,1.51533,0.0176013,-0.0617589,2.1577
-4.6575,1.51332,0.0176013,-0.0636117,2.154
-4.657,1.51309,0.0203804,-0.0642292,2.15677
-4.6565,1.51163,0.0166749,-0.0633029,2.1543
-4.656,1.51541,0.0172925,-0.0626853,2.15724
-4.6555,1.51348,0.0176013,-0.0602149,2.1543
-4.655,1.51348,0.0169837,-0.0608325,2.15816
-4.6545,1.51008,0.0194541,-0.0608325,2.16125
-4.654,1.51186,0.0188365,-0.0620677,2.15755
-4.6535,1.51178,0.0176013,-0.0654644,2.15693
-4.653,1.51549,0.0154397,-0.0608325,2.15724
-4.6525,1.51487,0.0191453,-0.0636117,2.15569
-4.652,1.51595,0.0216156,-0.0608325,2.15353
-4.6515,1.51178,0.0172925,-0.0617589,2.154
-4.651,1.51479,0.0197628,-0.064538,2.156
-4.6505,1.51163,0.0197628,-0.0670084,2.15569
-4.65,1.51147,0.0154397,-0.0633029,2.15647
-4.6495,1.51271,0.0138958,-0.0679348,2.15137
-4.649,1.51549,0.0172925,-0.0636117,2.15677
-4.6485,1.51433,0.0169837,-0.0642292,2.15925
-4.648,1.50962,0.0206892,-0.0633029,2.154
-4.6475,1.50946,0.0203804,-0.0595973,2.15971
-4.647,1.5124,0.0169837,-0.0639205,2.15461
-4.6465,1.51634,0.0166749,-0.0651556,2.16156
-4.646,1.51356,0.0188365,-0.0639205,2.15461
-4.6455,1.51209,0.0197628,-0.0611413,2.15492
-4.645,1.50954,0.0194541,-0.0629941,2.15863
-4.6445,1.51085,0.0148221,-0.0620677,2.15245
-4.644,1.50931,0.0213068,-0.0626853,2.15461
-4.6435,1.51471,0.0179101,-0.0651556,2.15261
-4.643,1.51471,0.0197628,-0.0654644,2.15384
-4.6425,1.51556,0.0222332,-0.0651556,2.15261
-4.642,1.51163,0.0179101,-0.0663908,2.156
-4.6415,1.51309,0.0222332,-0.06917,2.1577
-4.641,1.51278,0.0194541,-0.0648468,2.15616
-4.6405,1.51456,0.0213068,-0.0639205,2.15816
-4.64,1.51008,0.0197628,-0.0636117,2.15338
-4.6395,1.51325,0.0231596,-0.0654644,2.15693
-4.639,1.51487,0.0216156,-0.0636117,2.15554
-4.6385,1.51711,0.0222332,-0.0614501,2.15878
-4.638,1.51386,0.0176013,-0.0608325,2.15739
-4.6375,1.51116,0.0197628,-0.0599061,2.15415
-4.637,1.50931,0.0197628,-0.0636117,2.15199
-4.6365,1.51132,0.0228508,-0.0614501,2.15708
-4.636,1.51479,0.0216156,-0.0629941,2.15477
-4.6355,1.51556,0.0213068,-0.0629941,2.15415
-4.635,1.5134,0.0172925,-0.0629941,2.15677
-4.6345,1.50946,0.020998,-0.0611413,2.16202
-4.634,1.51139,0.0188365,-0.0614501,2.15909
-4.6335,1.51031,0.0203804,-0.0617589,2.1594
-4.633,1.51487,0.0213068,-0.0614501,2.15554
-4.6325,1.51487,0.0228508,-0.0577446,2.15878
-4.632,1.51711,0.020998,-0.0636117,2.15539
-4.6315,1.51348,0.0206892,-0.0599061,2.15477
-4.631,1.51302,0.0206892,-0.0608325,2.15616
-4.6305,1.50931,0.0216156,-0.0623765,2.15569
-4.63,1.51109,0.0234684,-0.0599061,2.154
-4.6295,1.51278,0.0206892,-0.0620677,2.14767
-4.629,1.51718,0.0203804,-0.0620677,2.16017
-4.6285,1.51448,0.0188365,-0.0605237,2.15616
-4.628,1.51356,0.0206892,-0.0651556,2.15909
-4.6275,1.51147,0.0197628,-0.0623765,2.15847
-4.627,1.5141,0.0191453,-0.064538,2.15693
-4.6265,1.51356,0.0166749,-0.0617589,2.15755
-4.626,1.51147,0.0185277,-0.0611413,2.1577
-4.6255,1.5107,0.0182189,-0.0642292,2.15245
-4.625,1.51278,0.0203804,-0.0629941,2.15539
-4.6245,1.51147,0.0185277,-0.0614501,2.15292
-4.624,1.51116,0.0216156,-0.0620677,2.15384
-4.6235,1.51271,0.0194541,-0.0651556,2.15647
-4.623,1.51271,0.0213068,-0.0657732,2.1523
-4.6225,1.51193,0.0219244,-0.0657732,2.15708
-4.622,1.51062,0.0166749,-0.0657732,2.156
-4.6215,1.51518,0.0206892,-0.0654644,2.15925
-4.621,1.51626,0.0191453,-0.0666996,2.15693
-4.6205,1.51626,0.0213068,-0.0651556,2.15739
-4.62,1.50977,0.0194541,-0.0620677,2.15446
-4.6195,1.51085,0.0228508,-0.0636117,2.15569
-4.619,1.51232,0.0216156,-0.0586709,2.1543
-4.6185,1.5161,0.020998,-0.0642292,2.15569
-4.618,1.51263,0.0206892,-0.0629941,2.15461
-4.6175,1.51286,0.0191453,-0.0639205,2.15384
-4.617,1.51139,0.0194541,-0.0617589,2.15878
-4.6165,1.51448,0.0203804,-0.0617589,2.16187
-4.616,1.51302,0.0169837,-0.0642292,2.16156
-4.6155,1.51386,0.0185277,-0.0654644,2.15307
-4.615,1.5107,0.0172925,-0.0626853,2.16094
-4.6145,1.51224,0.0185277,-0.0663908,2.15894
-4.614,1.51456,0.0231596,-0.0592885,2.15832
-4.6135,1.51556,0.0228508,-0.0629941,2.15461
-4.613,1.51456,0.0188365,-0.0599061,2.15693
-4.6125,1.51294,0.0216156,-0.0614501,2.15569
-4.612,1.51209,0.0188365,-0.0620677,2.15384
-4.6115,1.50946,0.0185277,-0.0636117,2.154
-4.611,1.51147,0.0206892,-0.0599061,2.15585
-4.6105,1.51024,0.0222332,-0.0608325,2.15786
-4.61,1.51394,0.0185277,-0.0599061,2.15523
-4.6095,1.51386,0.0197628,-0.0651556,2.15647
-4.609,1.51479,0.0216156,-0.0620677,2.15801
-4.6085,1.50954,0.020998,-0.0611413,2.1611
-4.608,1.51039,0.0194541,-0.0679348,2.15631
-4.6075,1.51248,0.0216156,-0.0626853,2.15755
-4.607,1.51842,0.020998,-0.0623765,2.15075
-4.6065,1.51487,0.0188365,-0.0657732,2.16079
-4.606,1.51217,0.0188365,-0.064538,2.15909
-4.6055,1.50807,0.0157485,-0.0651556,2.15477
-4.605,1.51232,0.0188365,-0.0657732,2.15755
-4.6045,1.51124,0.0191453,-0.0639205,2.16218
-4.604,1.51371,0.0206892,-0.0636117,2.15461
-4.6035,1.51641,0.0213068,-0.064538,2.154
-4.603,1.51664,0.0172925,-0.0700963,2.15384
-4.6025,1.51224,0.0222332,-0.064538,2.15415
-4.602,1.51093,0.0206892,-0.0654644,2.15662
-4.6015,1.51294,0.0203804,-0.0648468,2.154
-4.601,1.51325,0.0222332,-0.0636117,2.15662
-4.6005,1.51155,0.0179101,-0.064538,2.15677
-4.6,1.51255,0.0163661,-0.0673172,2.15508
-4.5995,1.51525,0.0172925,-0.0648468,2.15523
-4.599,1.51394,0.0197628,-0.0608325,2.15415
-4.5985,1.51193,0.0176013,-0.0626853,2.15415
-4.598,1.50784,0.0176013,-0.0666996,2.15554
-4.5975,1.51278,0.0182189,-0.0648468,2.15415
-4.597,1.51487,0.0185277,-0.0670084,2.15137
-4.5965,1.51664,0.0148221,-0.0657732,2.15461
-4.596,1.51271,0.0191453,-0.0636117,2.15492
-4.5955,1.51155,0.0176013,-0.0629941,2.15508
-4.595,1.51055,0.0154397,-0.0679348,2.15492
-4.5945,1.51417,0.0200716,-0.0623765,2.15677
-4.594,1.51379,0.0197628,-0.0617589,2.15662
-4.5935,1.5161,0.0188365,-0.0617589,2.15492
-4.593,1.51271,0.0197628,-0.0623765,2.15508
-4.5925,1.51386,0.0228508,-0.0611413,2.15338
-4.592,1.51047,0.0197628,-0.0605237,2.15091
-4.5915,1.51317,0.0219244,-0.0620677,2.15677
-4.591,1.51201,0.0179101,-0.0574358,2.15863
-4.5905,1.51363,0.0185277,-0.0595973,2.15847
-4.59,1.51564,0.0151309,-0.0586709,2.15492
-4.5895,1.51425,0.0194541,-0.0577446,2.156
-4.589,1.51124,0.0197628,-0.0602149,2.15631
-4.5885,1.51124,0.0185277,-0.0586709,2.15832
-4.588,1.51263,0.0203804,-0.0602149,2.15677
-4.5875,1.51286,0.0191453,-0.064538,2.15894
-4.587,1.5117,0.0216156,-0.0583622,2.15461
-4.5865,1.50977,0.0188365,-0.0605237,2.15183
-4.586,1.51394,0.0197628,-0.0599061,2.15708
-4.5855,1.51587,0.020998,-0.0633029,2.15276
-4.585,1.51595,0.0185277,-0.0629941,2.15122
-4.5845,1.51371,0.0200716,-0.0629941,2.15292
-4.584,1.51518,0.0237772,-0.0633029,2.156
-4.5835,1.51201,0.0191453,-0.0654644,2.15415
-4.583,1.51278,0.0185277,-0.0654644,2.15384
-4.5825,1.5124,0.0197628,-0.0642292,2.15677
-4.582,1.51765,0.0188365,-0.0666996,2.14736
-4.5815,1.51363,0.0203804,-0.0651556,2.15384
-4.581,1.51232,0.0219244,-0.0642292,2.15971
-4.5805,1.50877,0.0179101,-0.0642292,2.15569
-4.58,1.51417,0.0169837,-0.0657732,2.15708
-4.5795,1.51502,0.0148221,-0.0673172,2.14936
-4.579,1.51356,0.0179101,-0.064538,2.15214
-4.5785,1.51163,0.0176013,-0.0657732,2.15245
-4.578,1.51402,0.0191453,-0.0629941,2.15631
-4.5775,1.51533,0.0176013,-0.0636117,2.156
-4.577,1.51271,0.0142045,-0.0648468,2.15461
-4.5765,1.51093,0.0169837,-0.0633029,2.15755
-4.576,1.5107,0.0172925,-0.0614501,2.15677
-4.5755,1.51402,0.0132782,-0.0633029,2.15724
-4.575,1.51618,0.0169837,-0.0614501,2.1543
-4.5745,1.5168,0.0166749,-0.0636117,2.15847
-4.574,1.51062,0.0182189,-0.0614501,2.15199
-4.5735,1.50939,0.0191453,-0.0636117,2.15153
-4.573,1.50946,0.0188365,-0.0617589,2.1543
-4.5725,1.51525,0.0216156,-0.0599061,2.15322
-4.572,1.51495,0.020998,-0.0574358,2.15847
-4.5715,1.51718,0.0197628,-0.0611413,2.15554
-4.571,1.5141,0.0176013,-0.0648468,2.15199
-4.5705,1.51479,0.0163661,-0.0636117,2.1628
-4.57,1.50908,0.0166749,-0.0574358,2.15554
-4.5695,1.51093,0.0203804,-0.0623765,2.16233
-4.569,1.51325,0.0194541,-0.0577446,2.15647
-4.5685,1.51664,0.0169837,-0.0636117,2.15369
-4.568,1.51425,0.0166749,-0.0633029,2.15585
-4.5675,1.51186,0.0166749,-0.0614501,2.15477
-4.567,1.51255,0.0145133,-0.0568182,2.15415
-4.5665,1.51495,0.0197628,-0.0626853,2.15863
-4.566,1.51271,0.0154397,-0.0605237,2.15477
-4.5655,1.51132,0.0203804,-0.0592885,2.15523
-4.565,1.5124,0.0188365,-0.0617589,2.15786
-4.5645,1.51263,0.0154397,-0.0605237,2.15801
-4.564,1.51124,0.0191453,-0.0626853,2.15986
-4.5635,1.51332,0.0203804,-0.0642292,2.15894
-4.563,1.51448,0.0163661,-0.0620677,2.1543
-4.5625,1.50931,0.0142045,-0.0633029,2.15631
-4.562,1.51047,0.0172925,-0.0636117,2.15369
-4.5615,1.51502,0.0172925,-0.0633029,2.1577
-4.561,1.51587,0.0157485,-0.0595973,2.15724
-4.5605,1.51078,0.0191453,-0.0651556,2.1594
-4.56,1.51116,0.0163661,-0.0639205,2.15245
-4.5595,1.51255,0.0182189,-0.064538,2.16048
-4.559,1.51572,0.0206892,-0.0629941,2.15677
-4.5585,1.51109,0.0179101,-0.0617589,2.15338
-4.558,1.51294,0.0160573,-0.0623765,2.15801
-4.5575,1.51425,0.0166749,-0.0629941,2.15801
-4.557,1.51742,0.0148221,-0.0654644,2.15014
-4.5565,1.51471,0.0191453,-0.0617589,2.15801
-4.556,1.51155,0.0213068,-0.0648468,2.15863
-4.5555,1.509,0.0206892,-0.0626853,2.154
-4.555,1.51309,0.0191453,-0.0633029,2.15292
-4.5545,1.51502,0.0176013,-0.0614501,2.16063
-4.554,1.51749,0.0203804,-0.0623765,2.15616
-4.5535,1.51518,0.0219244,-0.0620677,2.15415
-4.553,1.51217,0.022542,-0.0608325,2.15477
-4.5525,1.50877,0.0203804,-0.0602149,2.15554
-4.552,1.50869,0.0185277,-0.0602149,2.15554
-4.5515,1.51294,0.0213068,-0.0589797,2.15091
-4.551,1.51402,0.0188365,-0.0599061,2.15786
-4.5505,1.51672,0.0194541,-0.0552742,2.15369
-4.55,1.51502,0.022542,-0.0626853,2.15631
-4.5495,1.51294,0.0234684,-0.0611413,2.15214
-4.549,1.50908,0.0216156,-0.0654644,2.1577
-4.5485,1.51348,0.0188365,-0.064538,2.15569
-4.548,1.51371,0.0179101,-0.0651556,2.15353
-4.5475,1.51464,0.0200716,-0.0629941,2.15925
-4.547,1.51024,0.0172925,-0.0636117,2.15261
-4.5465,1.51502,0.0203804,-0.0595973,2.15724
-4.546,1.51441,0.0185277,-0.0608325,2.15569
-4.5455,1.51433,0.0179101,-0.0620677,2.1523
-4.545,1.50954,0.0157485,-0.0623765,2.156
-4.5445,1.51209,0.0160573,-0.0629941,2.15245
-4.544,1.51232,0.0163661,-0.064538,2.15971
-4.5435,1.51217,0.0160573,-0.0657732,2.1577
-4.543,1.51371,0.0163661,-0.0666996,2.15909
-4.5425,1.51618,0.0151309,-0.066082,2.15261
-4.542,1.51248,0.0163661,-0.0639205,2.15415
-4.5415,1.50985,0.0169837,-0.0626853,2.15384
-4.541,1.51147,0.0179101,-0.0633029,2.15693
-4.5405,1.51541,0.0185277,-0.066082,2.15755
-4.54,1.51657,0.0172925,-0.0633029,2.15647
-4.5395,1.51193,0.0200716,-0.0608325,2.15585
-4.539,1.51109,0.0200716,-0.0657732,2.15724
-4.5385,1.51132,0.0194541,-0.0623765,2.16017
-4.538,1.51417,0.0176013,-0.0629941,2.16187
-4.5375,1.51286,0.0200716,-0.0614501,2.15307
-4.537,1.51232,0.0169837,-0.0623765,2.15461
-4.5365,1.51139,0.0160573,-0.0654644,2.15631
-4.536,1.51456,0.0154397,-0.0620677,2.16079
-4.5355,1.51441,0.0188365,-0.0642292,2.15261
-4.535,1.5168,0.0200716,-0.0636117,2.15137
-4.5345,1.51155,0.0188365,-0.0626853,2.15693
-4.534,1.51078,0.0203804,-0.0626853,2.15616
-4.5335,1.51055,0.0151309,-0.0620677,2.1594
-4.533,1.51456,0.0200716,-0.0565094,2.15554
-4.5325,1.51502,0.0194541,-0.0602149,2.16048
-4.532,1.51626,0.0179101,-0.0648468,2.15199
-4.5315,1.51363,0.0157485,-0.0586709,2.15693
-4.531,1.5151,0.0151309,-0.0586709,2.15816
-4.5305,1.51286,0.0160573,-0.0568182,2.15539
-4.53,1.51116,0.0154397,-0.0589797,2.15307
-4.5295,1.51217,0.0182189,-0.0608325,2.15292
-4.529,1.51556,0.0176013,-0.0633029,2.15816
-4.5285,1.51626,0.0197628,-0.0599061,2.15353
-4.528,1.51248,0.022542,-0.0611413,2.15245
-4.5275,1.50923,0.0138958,-0.0639205,2.15816
-4.527,1.50993,0.0206892,-0.0617589,2.15477
-4.5265,1.51564,0.0191453,-0.0629941,2.154
-4.526,1.51394,0.020998,-0.0651556,2.15647
-4.5255,1.51271,0.0169837,-0.0629941,2.15276
-4.525,1.51163,0.0182189,-0.0651556,2.15863
-4.5245,1.51193,0.0191453,-0.0657732,2.1594
-4.524,1.50769,0.0142045,-0.0605237,2.1577
-4.5235,1.5124,0.0182189,-0.0633029,2.16079
-4.523,1.51402,0.0176013,-0.0648468,2.15477
-4.5225,1.51464,0.0163661,-0.067626,2.15461
-4.522,1.51085,0.0169837,-0.064538,2.15847
-4.5215,1.51533,0.0163661,-0.0663908,2.15677
-4.521,1.51533,0.0213068,-0.0670084,2.15137
-4.5205,1.51317,0.0191453,-0.0642292,2.15971
-4.52,1.50831,0.0179101,-0.0636117,2.15693
-4.5195,1.51356,0.0194541,-0.067626,2.15569
-4.519,1.51603,0.0166749,-0.0617589,2.15585
-4.5185,1.51564,0.0179101,-0.0633029,2.15647
-4.518,1.5124,0.0222332,-0.0651556,2.15477
-4.5175,1.51193,0.0197628,-0.0654644,2.1543
-4.517,1.51332,0.0185277,-0.0648468,2.15461
-4.5165,1.51371,0.0188365,-0.0639205,2.1594
-4.516,1.51209,0.0194541,-0.0629941,2.15724
-4.5155,1.51055,0.0206892,-0.0663908,2.15338
-4.515,1.51332,0.020998,-0.0642292,2.15739
-4.5145,1.51464,0.0203804,-0.0620677,2.15276
-4.514,1.51549,0.0185277,-0.0574358,2.15894
-4.5135,1.51147,0.0179101,-0.0629941,2.15492
-4.513,1.51186,0.020998,-0.0620677,2.15925
-4.5125,1.50877,0.020998,-0.0602149,2.15369
-4.512,1.51255,0.0188365,-0.0605237,2.15554
-4.5115,1.5134,0.0176013,-0.0599061,2.15631
-4.511,1.5161,0.0200716,-0.064538,2.1523
-4.5105,1.51379,0.0219244,-0.0602149,2.15662
-4.51,1.51572,0.0197628,-0.0558918,2.15554
-4.5095,1.51186,0.0182189,-0.0633029,2.15461
-4.509,1.51,0.0172925,-0.0599061,2.15122
-4.5085,1.51116,0.0206892,-0.0629941,2.15353
-4.508,1.5168,0.0213068,-0.0648468,2.15739
-4.5075,1.51525,0.0191453,-0.0636117,2.15276
-4.507,1.51217,0.0213068,-0.0651556,2.15338
-4.5065,1.50931,0.020998,-0.0648468,2.15786
