-4.7525,1.51386,0.0200716,-0.0531126,2.15261
-4.752,1.51348,0.0172925,-0.0524951,2.15153
-4.7515,1.51263,0.0160573,-0.055583,2.15353
-4.751,1.51224,0.0206892,-0.0512599,2.15539
-4.7505,1.51309,0.0206892,-0.0546566,2.15508
-4.75,1.51394,0.0234684,-0.0552742,2.15199
-4.7495,1.5141,0.0234684,-0.0515687,2.154
-4.749,1.51325,0.0206892,-0.0524951,2.15647
-4.7485,1.51317,0.0197628,-0.0537302,2.15168
-4.748,1.51302,0.0194541,-0.0487895,2.15677
-4.7475,1.51371,0.0194541,-0.0518775,2.15786
-4.747,1.51448,0.0197628,-0.0518775,2.15631
-4.7465,1.51487,0.0182189,-0.0558918,2.1543
-4.746,1.51286,0.0188365,-0.0503335,2.154
-4.7455,1.51124,0.0194541,-0.0531126,2.15878
-4.745,1.51278,0.0185277,-0.0500247,2.15322
-4.7445,1.51386,0.0169837,-0.0509511,2.14936
-4.744,1.51471,0.0185277,-0.0478631,2.15569
-4.7435,1.51386,0.0216156,-0.0562006,2.15307
-4.743,1.5134,0.024086,-0.0537302,2.15523
-4.7425,1.5134,0.0172925,-0.0528039,2.1523
-4.742,1.5134,0.0179101,-0.0503335,2.15585
-4.7415,1.51193,0.0176013,-0.0503335,2.15029
-4.741,1.51116,0.0213068,-0.0487895,2.156
-4.7405,1.51232,0.0160573,-0.0562006,2.15384
-4.74,1.51248,0.0179101,-0.0562006,2.1523
-4.7395,1.5134,0.020998,-0.0518775,2.15832
-4.739,1.51325,0.0197628,-0.0552742,2.15554
-4.7385,1.51348,0.0203804,-0.054039,2.15322
-4.738,1.51286,0.0200716,-0.0546566,2.15523
-4.7375,1.51325,0.0234684,-0.0509511,2.15307
-4.737,1.51217,0.0157485,-0.0531126,2.15755
-4.7365,1.51348,0.0200716,-0.054039,2.14998
-4.736,1.51425,0.0188365,-0.0528039,2.15477
-4.7355,1.51441,0.0188365,-0.0549654,2.15508
-4.735,1.51271,0.0166749,-0.0537302,2.15801
-4.7345,1.51217,0.0191453,-0.0524951,2.15523
-4.734,1.51201,0.0176013,-0.0509511,2.15878
-4.7335,1.51255,0.0203804,-0.0503335,2.15677
-4.733,1.51271,0.0185277,-0.0518775,2.15477
-4.7325,1.51348,0.0197628,-0.0543478,2.15816
-4.732,1.51371,0.0182189,-0.0487895,2.15925
-4.7315,1.51302,0.0219244,-0.0531126,2.15955
-4.731,1.51294,0.0179101,-0.057127,2.15569
-4.7305,1.51317,0.0191453,-0.0524951,2.1543
-4.73,1.51371,0.0216156,-0.0558918,2.15384
-4.7295,1.51386,0.0166749,-0.0546566,2.15322
-4.729,1.51386,0.0197628,-0.0506423,2.15384
-4.7285,1.51286,0.0216156,-0.0528039,2.16094
-4.728,1.51294,0.0172925,-0.0531126,2.16048
-4.7275,1.51363,0.0172925,-0.0512599,2.14921
-4.727,1.51433,0.0213068,-0.0518775,2.15523
-4.7265,1.51394,0.0237772,-0.0534214,2.15168
-4.726,1.51271,0.0182189,-0.0574358,2.15616
-4.7255,1.5124,0.0231596,-0.0549654,2.1506
-4.725,1.51302,0.0188365,-0.057127,2.15616
-4.7245,1.51487,0.0160573,-0.0497159,2.16264
-4.724,1.51441,0.0188365,-0.0494071,2.15539
-4.7235,1.51356,0.0169837,-0.046628,2.154
-4.723,1.51155,0.0154397,-0.0484807,2.15724
-4.7225,1.51139,0.0172925,-0.0503335,2.1506
-4.722,1.51332,0.0182189,-0.0453928,2.156
-4.7215,1.51386,0.0216156,-0.0478631,2.15168
-4.721,1.51356,0.0200716,-0.0481719,2.15415
-4.7205,1.5134,0.0219244,-0.0490983,2.15245
-4.72,1.51456,0.0200716,-0.0524951,2.15955
-4.7195,1.51471,0.0222332,-0.054039,2.15585
-4.719,1.51356,0.0216156,-0.0506423,2.15153
-4.7185,1.51147,0.0176013,-0.0558918,2.15477
-4.718,1.51394,0.0166749,-0.0543478,2.15292
-4.7175,1.51433,0.0228508,-0.0558918,2.15693
-4.717,1.51417,0.0185277,-0.0506423,2.15724
-4.7165,1.51224,0.0176013,-0.0562006,2.15708
-4.716,1.51186,0.0216156,-0.0543478,2.15539
-4.7155,1.51309,0.020998,-0.0558918,2.15677
-4.715,1.51425,0.0191453,-0.0549654,2.15708
-4.7145,1.51394,0.0185277,-0.0512599,2.15199
-4.714,1.51325,0.0182189,-0.055583,2.15569
-4.7135,1.51379,0.0169837,-0.0534214,2.15415
-4.713,1.51441,0.0172925,-0.0605237,2.15662
-4.7125,1.51263,0.020998,-0.055583,2.15693
-4.712,1.51132,0.0216156,-0.0558918,2.15693
-4.7115,1.51356,0.0151309,-0.0524951,2.15338
-4.711,1.51425,0.0176013,-0.0546566,2.15523
-4.7105,1.51348,0.0157485,-0.0577446,2.15647
-4.71,1.5124,0.0172925,-0.0565094,2.15369
-4.7095,1.51332,0.0191453,-0.055583,2.15338
-4.709,1.51425,0.0179101,-0.0534214,2.15137
-4.7085,1.51386,0.0203804,-0.0512599,2.15677
-4.708,1.51263,0.0213068,-0.0546566,2.15245
-4.7075,1.51201,0.0163661,-0.0472456,2.156
-4.707,1.51371,0.0163661,-0.0487895,2.15647
-4.7065,1.51479,0.0206892,-0.0543478,2.1577
-4.706,1.51456,0.0176013,-0.0497159,2.15153
-4.7055,1.51224,0.0169837,-0.0528039,2.15523
-4.705,1.51085,0.0231596,-0.0558918,2.15569
-4.7045,1.51193,0.0166749,-0.0512599,2.15477
-4.704,1.51441,0.0151309,-0.0490983,2.15955
-4.7035,1.51394,0.0172925,-0.0494071,2.15461
-4.703,1.51317,0.0203804,-0.0497159,2.15677
-4.7025,1.51178,0.0166749,-0.0490983,2.15677
-4.702,1.51248,0.022542,-0.0509511,2.154
-4.7015,1.51294,0.0191453,-0.0469368,2.15384
-4.701,1.51178,0.0191453,-0.0490983,2.1523
-4.7005,1.51217,0.020998,-0.0515687,2.15153
-4.7,1.51294,0.0182189,-0.0528039,2.15415
-4.6995,1.51402,0.0169837,-0.0543478,2.15708
-4.699,1.51325,0.0182189,-0.0574358,2.15693
-4.6985,1.5124,0.0197628,-0.0552742,2.15446
-4.698,1.51124,0.0182189,-0.055583,2.15539
-4.6975,1.51363,0.0197628,-0.054039,2.15554
-4.697,1.51456,0.0200716,-0.0595973,2.15662
-4.6965,1.51356,0.0169837,-0.0558918,2.15539
-4.696,1.51248,0.0213068,-0.0568182,2.15477
-4.6955,1.51224,0.0188365,-0.055583,2.15832
-4.695,1.51302,0.0191453,-0.0552742,2.1577
-4.6945,1.51371,0.0213068,-0.0549654,2.15616
-4.694,1.51263,0.022542,-0.0549654,2.15091
-4.6935,1.51255,0.0271739,-0.0568182,2.15307
-4.693,1.51456,0.0203804,-0.0546566,2.14658
-4.6925,1.51402,0.0197628,-0.0543478,2.14998
-4.692,1.51201,0.0197628,-0.0546566,2.15554
-4.6915,1.51116,0.0188365,-0.0558918,2.14844
-4.691,1.51386,0.0200716,-0.0583622,2.15292
-4.6905,1.51464,0.0191453,-0.0568182,2.15539
-4.69,1.51286,0.020998,-0.0568182,2.15894
-4.6895,1.51201,0.0160573,-0.054039,2.1577
-4.689,1.51248,0.0160573,-0.055583,2.15786
-4.6885,1.51495,0.0182189,-0.054039,2.15508
-4.688,1.51448,0.0203804,-0.0549654,2.15539
-4.6875,1.51332,0.020998,-0.0497159,2.156
-4.687,1.51155,0.0213068,-0.0552742,2.15322
-4.6865,1.51332,0.0188365,-0.0534214,2.15075
-4.686,1.5141,0.0194541,-0.0518775,2.15338
-4.6855,1.51371,0.0166749,-0.0506423,2.15276
-4.685,1.51209,0.0197628,-0.0515687,2.15801
-4.6845,1.51209,0.0216156,-0.0512599,2.15091
-4.684,1.51209,0.0163661,-0.0509511,2.15384
-4.6835,1.51309,0.0185277,-0.0518775,2.1594
-4.683,1.51278,0.0169837,-0.0521863,2.15878
-4.6825,1.51363,0.0191453,-0.0500247,2.15662
-4.682,1.51371,0.0172925,-0.0484807,2.15925
-4.6815,1.5134,0.0160573,-0.0521863,2.15492
-4.681,1.51278,0.0179101,-0.0518775,2.16063
-4.6805,1.51193,0.0142045,-0.0524951,2.15631
-4.68,1.51193,0.0194541,-0.0509511,2.15539
-4.6795,1.51232,0.0160573,-0.0528039,2.15508
-4.679,1.51363,0.0182189,-0.0500247,2.15091
-4.6785,1.51371,0.0176013,-0.0546566,2.15894
-4.678,1.51317,0.0191453,-0.055583,2.15369
-4.6775,1.5134,0.0206892,-0.0565094,2.15739
-4.677,1.5124,0.0194541,-0.0534214,2.15863
-4.6765,1.51325,0.0182189,-0.0518775,2.15662
-4.676,1.51325,0.0213068,-0.0503335,2.15569
-4.6755,1.51379,0.0179101,-0.0524951,2.156
-4.675,1.51302,0.0172925,-0.0534214,2.15832
-4.6745,1.51248,0.0206892,-0.0546566,2.15724
-4.674,1.51224,0.0169837,-0.0552742,2.15647
-4.6735,1.51248,0.0234684,-0.0577446,2.15044
-4.673,1.51232,0.0160573,-0.0589797,2.1523
-4.6725,1.51348,0.0169837,-0.055583,2.15492
-4.672,1.51386,0.0138958,-0.0577446,2.15044
-4.6715,1.51332,0.0216156,-0.0537302,2.15322
-4.671,1.51217,0.0166749,-0.0583622,2.15091
-4.6705,1.5124,0.0182189,-0.0574358,2.15585
-4.67,1.51356,0.0169837,-0.0574358,2.15276
-4.6695,1.51394,0.0182189,-0.057127,2.15461
-4.669,1.51302,0.0179101,-0.0558918,2.15569
-4.6685,1.51278,0.0206892,-0.0512599,2.15693
-4.668,1.5124,0.0185277,-0.0518775,2.15677
-4.6675,1.51302,0.0203804,-0.0518775,2.15276
-4.667,1.51348,0.0194541,-0.0512599,2.15322
-4.6665,1.51371,0.0194541,-0.0512599,2.15554
-4.666,1.51309,0.0151309,-0.0515687,2.15307
-4.6655,1.51201,0.0185277,-0.0558918,2.15276
-4.665,1.51178,0.0216156,-0.057127,2.15276
-4.6645,1.51286,0.0166749,-0.0518775,2.15816
-4.664,1.51441,0.0185277,-0.0506423,2.14998
-4.6635,1.51425,0.0172925,-0.0509511,2.15384
-4.663,1.51294,0.020998,-0.0524951,2.15245
-4.6625,1.51248,0.0194541,-0.0518775,2.15708
-4.662,1.51163,0.0203804,-0.0503335,2.15477
-4.6615,1.51286,0.0194541,-0.0512599,2.15214
-4.661,1.51186,0.0169837,-0.054039,2.15369
-4.6605,1.5117,0.0231596,-0.0506423,2.15847
-4.66,1.51278,0.0185277,-0.0524951,2.15894
-4.6595,1.51441,0.0194541,-0.0518775,2.15508
-4.659,1.51394,0.0188365,-0.0506423,2.1577
-4.6585,1.51232,0.0222332,-0.0509511,2.15539
-4.658,1.51163,0.0213068,-0.0524951,2.15168
-4.6575,1.51317,0.0206892,-0.0549654,2.15276
-4.657,1.51371,0.0219244,-0.0537302,2.15569
-4.6565,1.51371,0.020998,-0.0546566,2.15693
-4.656,1.51224,0.0160573,-0.0500247,2.15276
-4.6555,1.51155,0.0179101,-0.0580534,2.15832
-4.655,1.51394,0.0222332,-0.0528039,2.1543
-4.6545,1.51471,0.0191453,-0.0552742,2.15971
-4.654,1.51402,0.0200716,-0.0565094,2.14998
-4.6535,1.51356,0.0194541,-0.0558918,2.15353
-4.653,1.51332,0.0163661,-0.0565094,2.15708
-4.6525,1.5134,0.0191453,-0.0577446,2.15554
-4.652,1.51302,0.0179101,-0.0552742,2.15539
-4.6515,1.51317,0.022542,-0.0562006,2.15369
-4.651,1.51348,0.0194541,-0.0586709,2.15739
-4.6505,1.51394,0.0182189,-0.0565094,2.15168
-4.65,1.51255,0.0206892,-0.057127,2.15446
-4.6495,1.51263,0.0219244,-0.0577446,2.1577
-4.649,1.51232,0.0213068,-0.0577446,2.15261
-4.6485,1.51386,0.0197628,-0.0524951,2.15353
-4.648,1.51363,0.0213068,-0.0546566,2.15539
-4.6475,1.51271,0.0216156,-0.0558918,2.15631
-4.647,1.51217,0.0219244,-0.0562006,2.15369
-4.6465,1.5124,0.0234684,-0.0531126,2.15786
-4.646,1.51386,0.020998,-0.0537302,2.15245
-4.6455,1.51471,0.0194541,-0.0515687,2.15492
-4.645,1.51325,0.0219244,-0.0524951,2.1543
-4.6445,1.51201,0.0182189,-0.0528039,2.154
-4.644,1.51193,0.0228508,-0.054039,2.15847
-4.6435,1.51332,0.0172925,-0.0534214,2.15477
-4.643,1.51402,0.0191453,-0.0552742,2.15739
-4.6425,1.51332,0.0222332,-0.0543478,2.15755
-4.642,1.51386,0.0216156,-0.0528039,2.15616
-4.6415,1.51348,0.0203804,-0.0543478,2.15523
-4.641,1.51325,0.0200716,-0.0546566,2.15847
-4.6405,1.51356,0.0191453,-0.0546566,2.15832
-4.64,1.51278,0.0203804,-0.0537302,2.1577
-4.6395,1.5124,0.0213068,-0.0512599,2.15816
-4.639,1.51302,0.0206892,-0.0562006,2.15307
-4.6385,1.51402,0.0188365,-0.0549654,2.16187
-4.638,1.51379,0.0188365,-0.0524951,2.15801
-4.6375,1.51232,0.0200716,-0.0546566,2.15585
-4.637,1.51163,0.0188365,-0.0534214,2.15986
-4.6365,1.51356,0.0166749,-0.0543478,2.15894
-4.636,1.5141,0.0185277,-0.0531126,2.15569
-4.6355,1.5141,0.0151309,-0.057127,2.15168
-4.635,1.51232,0.0194541,-0.0552742,2.15014
-4.6345,1.51255,0.0203804,-0.054039,2.15585
-4.634,1.51286,0.0200716,-0.0521863,2.15523
-4.6335,1.51248,0.020998,-0.0558918,2.15554
-4.633,1.51132,0.0216156,-0.0565094,2.15616
-4.6325,1.51325,0.0197628,-0.0574358,2.15322
-4.632,1.51464,0.022542,-0.0565094,2.1594
-4.6315,1.51356,0.020998,-0.0574358,2.15384
-4.631,1.51255,0.0213068,-0.0577446,2.15245
-4.6305,1.51217,0.0237772,-0.0577446,2.1543
-4.63,1.51448,0.0179101,-0.0565094,2.1577
-4.6295,1.51448,0.0206892,-0.0565094,2.15801
-4.629,1.51217,0.0182189,-0.0583622,2.15492
-4.6285,1.51147,0.0176013,-0.0531126,2.15461
-4.628,1.51232,0.0166749,-0.0512599,2.15168
-4.6275,1.51363,0.0182189,-0.0521863,2.15816
-4.627,1.51402,0.020998,-0.0534214,2.15461
-4.6265,1.51325,0.0188365,-0.0528039,2.15307
-4.626,1.51209,0.0185277,-0.0549654,2.156
-4.6255,1.51286,0.0179101,-0.055583,2.15786
-4.625,1.51302,0.0197628,-0.055583,2.15322
-4.6245,1.51371,0.0191453,-0.0552742,2.15261
-4.624,1.51309,0.0197628,-0.0549654,2.15708
-4.6235,1.51402,0.0231596,-0.057127,2.15322
-4.623,1.51371,0.0185277,-0.0549654,2.15539
-4.6225,1.51302,0.022542,-0.0543478,2.15461
-4.622,1.51155,0.0194541,-0.0549654,2.15739
-4.6215,1.51193,0.020998,-0.0558918,2.15739
-4.621,1.51371,0.0179101,-0.0518775,2.15585
-4.6205,1.51317,0.020998,-0.0558918,2.15508
-4.62,1.51325,0.0185277,-0.0524951,2.15925
-4.6195,1.51356,0.0213068,-0.0509511,2.15925
-4.619,1.51294,0.0231596,-0.0503335,2.15847
-4.6185,1.51294,0.0197628,-0.0543478,2.15554
-4.618,1.51224,0.020998,-0.0534214,2.15631
-4.6175,1.51248,0.0194541,-0.0552742,2.16094
-4.617,1.51356,0.0200716,-0.0574358,2.15384
-4.6165,1.51433,0.020998,-0.0528039,2.15554
-4.616,1.51379,0.020998,-0.0537302,2.15369
-4.6155,1.51232,0.0216156,-0.0543478,2.15461
-4.615,1.51325,0.0203804,-0.0521863,2.15878
-4.6145,1.5141,0.0188365,-0.0546566,2.15307
-4.614,1.51425,0.0157485,-0.0577446,2.15677
-4.6135,1.51348,0.0228508,-0.0546566,2.15415
-4.613,1.51386,0.0219244,-0.0577446,2.1594
-4.6125,1.51263,0.0213068,-0.0574358,2.1543
-4.612,1.5124,0.0234684,-0.0574358,2.15091
-4.6115,1.51325,0.0243948,-0.0565094,2.15724
-4.611,1.51402,0.020998,-0.0565094,2.15955
-4.6105,1.51317,0.0234684,-0.0574358,2.15816
-4.61,1.51217,0.0213068,-0.0534214,2.15863
-4.6095,1.51248,0.0176013,-0.055583,2.16048
-4.609,1.51255,0.0203804,-0.0534214,2.15894
-4.6085,1.51379,0.0185277,-0.0543478,2.15523
-4.608,1.51294,0.0203804,-0.0546566,2.15724
-4.6075,1.51286,0.020998,-0.0577446,2.15539
-4.607,1.51309,0.0188365,-0.055583,2.15755
-4.6065,1.51286,0.0222332,-0.0534214,2.14936
-4.606,1.51309,0.022542,-0.0528039,2.15477
-4.6055,1.51363,0.0166749,-0.0518775,2.15461
-4.605,1.51394,0.0213068,-0.0515687,2.156
-4.6045,1.51217,0.024086,-0.054039,2.15647
-4.604,1.51193,0.0200716,-0.0524951,2.15847
-4.6035,1.5124,0.0213068,-0.0558918,2.15986
-4.603,1.51425,0.0203804,-0.054039,2.16017
-4.6025,1.51448,0.0222332,-0.0528039,2.15616
-4.602,1.51394,0.0197628,-0.0537302,2.15971
-4.6015,1.51263,0.0185277,-0.0506423,2.15739
-4.601,1.51248,0.0160573,-0.0549654,2.15322
-4.6005,1.51278,0.0148221,-0.0574358,2.15955
-4.6,1.51224,0.0206892,-0.0500247,2.15786
-4.5995,1.51178,0.0200716,-0.0515687,2.15786
-4.599,1.51278,0.0216156,-0.0518775,2.15925
-4.5985,1.51441,0.0200716,-0.0531126,2.15353
-4.598,1.51417,0.0203804,-0.057127,2.15847
-4.5975,1.51232,0.0179101,-0.0506423,2.15616
-4.597,1.51186,0.0182189,-0.0543478,2.15461
-4.5965,1.5134,0.0185277,-0.0512599,2.15677
-4.596,1.51525,0.0206892,-0.0500247,2.15786
-4.5955,1.51386,0.0222332,-0.0546566,2.15338
-4.595,1.5124,0.0197628,-0.0531126,2.15261
-4.5945,1.5117,0.0222332,-0.0568182,2.16187
-4.594,1.51302,0.0191453,-0.0562006,2.15477
-4.5935,1.51294,0.0191453,-0.0586709,2.15971
-4.593,1.51209,0.0219244,-0.0586709,2.15245
-4.5925,1.5134,0.0200716,-0.0580534,2.15647
-4.592,1.51495,0.0188365,-0.0568182,2.15894
-4.5915,1.51379,0.0179101,-0.0592885,2.15925
-4.591,1.51278,0.0197628,-0.0592885,2.154
-4.5905,1.51209,0.0185277,-0.0602149,2.14983
-4.59,1.5134,0.0228508,-0.0558918,2.15261
-4.5895,1.51402,0.0234684,-0.0543478,2.15183
-4.589,1.51371,0.0188365,-0.0568182,2.15508
-4.5885,1.51271,0.0160573,-0.0549654,2.15492
-4.588,1.51109,0.0206892,-0.0574358,2.15616
-4.5875,1.51263,0.0188365,-0.0565094,2.15816
-4.587,1.51417,0.0200716,-0.0574358,2.15693
-4.5865,1.51487,0.0191453,-0.0534214,2.15971
-4.586,1.51332,0.0182189,-0.0595973,2.16033
-4.5855,1.51217,0.0185277,-0.057127,2.15693
-4.585,1.5124,0.0222332,-0.0552742,2.15415
-4.5845,1.51317,0.020998,-0.0574358,2.15214
-4.584,1.51317,0.020998,-0.055583,2.15183
-4.5835,1.51371,0.020998,-0.0592885,2.15199
-4.583,1.51394,0.0228508,-0.0562006,2.15739
-4.5825,1.51448,0.0234684,-0.0543478,2.15307
-4.582,1.51348,0.0185277,-0.057127,2.15461
-4.5815,1.51209,0.0194541,-0.0531126,2.15369
-4.581,1.51147,0.0243948,-0.0562006,2.15523
-4.5805,1.51217,0.0182189,-0.0521863,2.1577
-4.58,1.51255,0.0194541,-0.057127,2.15631
-4.5795,1.5124,0.0200716,-0.0549654,2.16063
-4.579,1.51325,0.0176013,-0.0589797,2.15755
-4.5785,1.51363,0.0185277,-0.0605237,2.15955
-4.578,1.51363,0.0213068,-0.0549654,2.15369
-4.5775,1.51248,0.020998,-0.0565094,2.15569
-4.577,1.5124,0.0216156,-0.0546566,2.15292
-4.5765,1.51425,0.0191453,-0.0565094,2.15616
-4.576,1.51394,0.0191453,-0.057127,2.16202
-4.5755,1.51302,0.0176013,-0.0583622,2.1543
-4.575,1.51278,0.0182189,-0.0568182,2.16125
-4.5745,1.51325,0.0176013,-0.0552742,2.15832
-4.574,1.51224,0.0213068,-0.0583622,2.15415
-4.5735,1.51294,0.0219244,-0.055583,2.15647
-4.573,1.51394,0.0197628,-0.0562006,2.154
-4.5725,1.51433,0.0182189,-0.0577446,2.15647
-4.572,1.51278,0.0216156,-0.0599061,2.15292
-4.5715,1.51224,0.0185277,-0.0574358,2.15925
-4.571,1.51302,0.0169837,-0.0568182,2.15662
-4.5705,1.5141,0.0194541,-0.0605237,2.15554
-4.57,1.51363,0.0172925,-0.0552742,2.15554
-4.5695,1.51224,0.0219244,-0.0543478,2.15569
-4.569,1.51325,0.0176013,-0.0574358,2.14875
-4.5685,1.51325,0.0172925,-0.0484807,2.15292
-4.568,1.51363,0.0216156,-0.0537302,2.15199
-4.5675,1.51363,0.0157485,-0.0528039,2.15245
-4.567,1.51379,0.0216156,-0.0546566,2.16079
-4.5665,1.51271,0.0197628,-0.0549654,2.15384
-4.566,1.51263,0.0197628,-0.055583,2.1594
-4.5655,1.51363,0.020998,-0.0580534,2.15492
-4.565,1.51448,0.0194541,-0.0537302,2.15739
-4.5645,1.51479,0.0206892,-0.0531126,2.15446
-4.564,1.51332,0.0194541,-0.057127,2.1577
-4.5635,1.51255,0.0169837,-0.0595973,2.15137
-4.563,1.51255,0.0185277,-0.0528039,2.15539
-4.5625,1.51386,0.0182189,-0.0531126,2.15786
-4.562,1.51394,0.0185277,-0.054039,2.15492
-4.5615,1.5141,0.0219244,-0.0549654,2.15523
-4.561,1.51348,0.0185277,-0.0534214,2.15353
-4.5605,1.51379,0.0176013,-0.0500247,2.15554
-4.56,1.51441,0.0194541,-0.0552742,2.16079
-4.5595,1.51332,0.0206892,-0.055583,2.15461
-4.559,1.51201,0.0176013,-0.0589797,2.16017
-4.5585,1.5124,0.0172925,-0.055583,2.15616
-4.558,1.51433,0.0206892,-0.0521863,2.15971
-4.5575,1.51487,0.0194541,-0.0562006,2.15786
-4.557,1.51294,0.0203804,-0.0568182,2.15569
-4.5565,1.51155,0.0179101,-0.057127,2.15616
-4.556,1.51255,0.0194541,-0.0586709,2.15322
-4.5555,1.51533,0.0182189,-0.0515687,2.156
-4.555,1.51479,0.020998,-0.0577446,2.156
-4.5545,1.51217,0.0219244,-0.0568182,2.15708
-4.554,1.51302,0.0203804,-0.0524951,2.15631
-4.5535,1.51386,0.0169837,-0.0602149,2.15199
-4.553,1.51363,0.0185277,-0.057127,2.15755
-4.5525,1.51155,0.0138958,-0.057127,2.15677
-4.552,1.51224,0.013587,-0.0577446,2.15955
-4.5515,1.51356,0.0188365,-0.0565094,2.1543
-4.551,1.51402,0.0237772,-0.0580534,2.15508
-4.5505,1.51309,0.0194541,-0.0592885,2.15199
-4.55,1.5117,0.0182189,-0.0602149,2.15446
-4.5495,1.51255,0.0176013,-0.0577446,2.15477
-4.549,1.51417,0.0169837,-0.0552742,2.15415
-4.5485,1.51448,0.0182189,-0.0549654,2.15739
-4.548,1.51209,0.0188365,-0.0546566,2.15322
-4.5475,1.51178,0.0160573,-0.0577446,2.15276
-4.547,1.5124,0.0203804,-0.0546566,2.15353
-4.5465,1.51441,0.0163661,-0.0583622,2.15276
-4.546,1.51441,0.0185277,-0.0549654,2.15461
-4.5455,1.51317,0.0145133,-0.0543478,2.15539
-4.545,1.51248,0.0166749,-0.0552742,2.15338
-4.5445,1.51193,0.024086,-0.0558918,2.15647
-4.544,1.51356,0.0203804,-0.0546566,2.15539
-4.5435,1.5134,0.0160573,-0.0552742,2.15786
-4.543,1.51286,0.0148221,-0.0577446,2.15369
-4.5425,1.51302,0.0154397,-0.0524951,2.15739
-4.542,1.51255,0.0200716,-0.0531126,2.15153
-4.5415,1.51186,0.0163661,-0.0521863,2.154
-4.541,1.51155,0.0191453,-0.0546566,2.15786
-4.5405,1.51139,0.0197628,-0.0503335,2.1543
-4.54,1.51271,0.022542,-0.0528039,2.15137
-4.5395,1.51271,0.0188365,-0.0528039,2.14952
-4.539,1.51417,0.0200716,-0.055583,2.15353
-4.5385,1.51363,0.0206892,-0.0531126,2.15322
-4.538,1.51232,0.0166749,-0.0512599,2.15569
-4.5375,1.51248,0.0185277,-0.0574358,2.15461
-4.537,1.51248,0.0191453,-0.0568182,2.15616
-4.5365,1.51294,0.022542,-0.0546566,2.15677
-4.536,1.51386,0.0194541,-0.0552742,2.15539
-4.5355,1.51317,0.0182189,-0.0558918,2.15322
-4.535,1.51186,0.022542,-0.0537302,2.15353
-4.5345,1.5124,0.0237772,-0.0549654,2.154
-4.534,1.51085,0.0200716,-0.0565094,2.15214
-4.5335,1.51209,0.0243948,-0.0562006,2.1543
-4.533,1.51302,0.0222332,-0.0543478,2.15137
-4.5325,1.51348,0.0191453,-0.0562006,2.15755
-4.532,1.51348,0.0203804,-0.0537302,2.15276
-4.5315,1.5124,0.0182189,-0.0549654,2.1523
-4.531,1.51193,0.0203804,-0.0580534,2.15708
-4.5305,1.51271,0.0176013,-0.0531126,2.15477
-4.53,1.51386,0.0188365,-0.0568182,2.15755
-4.5295,1.51363,0.0185277,-0.0611413,2.16063
-4.529,1.51255,0.0219244,-0.0562006,2.15755
-4.5285,1.51263,0.020998,-0.0580534,2.15693
-4.528,1.51248,0.0169837,-0.0521863,2.15955
-4.5275,1.51332,0.0182189,-0.0568182,2.1594
-4.527,1.5141,0.0188365,-0.0543478,2.15477
-4.5265,1.51371,0.0197628,-0.055583,2.15847
-4.526,1.51224,0.0200716,-0.0552742,2.15384
-4.5255,1.51155,0.0160573,-0.0537302,2.15508
-4.525,1.51248,0.0157485,-0.0524951,2.15739
-4.5245,1.51417,0.0166749,-0.0549654,2.15446
-4.524,1.51417,0.0166749,-0.0562006,2.15508
-4.5235,1.51302,0.0176013,-0.0521863,2.15384
-4.523,1.51132,0.0216156,-0.0562006,2.15292
-4.5225,1.51155,0.0203804,-0.0500247,2.15137
-4.522,1.51209,0.0191453,-0.0552742,2.15369
-4.5215,1.51317,0.0191453,-0.0546566,2.14859
-4.521,1.51317,0.0191453,-0.0497159,2.15415
-4.5205,1.51371,0.0222332,-0.0580534,2.15276
-4.52,1.51379,0.0222332,-0.0549654,2.156
-4.5195,1.51456,0.0213068,-0.0546566,2.14705
-4.519,1.51325,0.0179101,-0.0537302,2.15878
-4.5185,1.51193,0.0231596,-0.0515687,2.15075
-4.518,1.5124,0.0197628,-0.0537302,2.15616
-4.5175,1.51386,0.0194541,-0.0537302,2.1543
-4.517,1.5141,0.0185277,-0.0589797,2.15214
-4.5165,1.51263,0.0188365,-0.0512599,2.15276
-4.516,1.51155,0.022542,-0.0528039,2.15384
-4.5155,1.51255,0.0231596,-0.0580534,2.15075
-4.515,1.51394,0.0176013,-0.0611413,2.15755
-4.5145,1.51371,0.0191453,-0.0568182,2.15708
-4.514,1.51302,0.0194541,-0.057127,2.15338
-4.5135,1.51325,0.0176013,-0.057127,2.15261
-4.513,1.51448,0.0179101,-0.0589797,2.15199
-4.5125,1.51332,0.0222332,-0.055583,2.154
-4.512,1.51193,0.020998,-0.0589797,2.15168
-4.5115,1.51193,0.0197628,-0.0586709,2.1543
-4.511,1.51379,0.0194541,-0.0583622,2.15153
-4.5105,1.51487,0.0194541,-0.0586709,2.15539
-4.51,1.51263,0.0197628,-0.0599061,2.15261
-4.5095,1.51155,0.0194541,-0.0586709,2.15091
-4.509,1.51193,0.0169837,-0.0577446,2.15075
-4.5085,1.51402,0.0185277,-0.0617589,2.14875
-4.508,1.51448,0.0191453,-0.0537302,2.15523
-4.5075,1.51294,0.0216156,-0.0608325,2.15446
-4.507,1.5117,0.0213068,-0.0565094,2.15724
-4.5065,1.51255,0.0200716,-0.055583,2.15693
-4.506,1.51433,0.0222332,-0.0562006,2.15353
-4.5055,1.51394,0.0243948,-0.0524951,2.15863
