0.65715,1.3142134,2.2266402,2.5105138,0.028063241
0.6572,1.3142134,2.3452175,2.5105138,0.028063241
0.65725,1.3142134,2.3056917,2.3919368,0.028063241
0.6573,1.3142134,2.3056917,2.352411,0.028063241
0.65735,1.3142134,2.3452175,2.3919368,0.028063241
0.6574,1.3142134,2.4242687,2.470988,0.047826085
0.65745,1.3142134,2.3056917,2.4314625,0.028063241
0.6575,1.3142134,2.266166,2.4314625,0.028063241
0.65755,1.3142134,2.266166,2.5105138,0.047826085
0.6576,1.3142134,2.2266402,2.5895653,0.028063241
0.65765,1.3142134,2.1871147,2.5105138,0.028063241
0.6577,1.3142134,2.1871147,2.5105138,0.028063241
0.65775,1.3142134,2.2266402,2.5105138,0.028063241
0.6578,1.3142134,2.3452175,2.5500395,0.047826085
0.65785,1.3142134,2.266166,2.470988,0.028063241
0.6579,1.3142134,2.1871147,2.5105138,0.047826085
0.65795,1.3142134,2.2266402,2.5500395,0.028063241
0.658,1.3142134,2.266166,2.5895653,0.028063241
0.65805,1.3142134,2.2266402,2.5105138,0.028063241
0.6581,1.3221185,2.2266402,2.470988,0.047826085
0.65815,1.3221185,2.3056917,2.470988,0.028063241
0.6582,1.3221185,2.3452175,2.5105138,0.047826085
0.65825,1.3142134,2.266166,2.470988,0.047826085
0.6583,1.3142134,2.266166,2.4314625,0.047826085
0.65835,1.3142134,2.266166,2.470988,0.047826085
0.6584,1.3142134,2.266166,2.5895653,0.028063241
0.65845,1.3142134,2.2266402,2.5105138,0.028063241
0.6585,1.3142134,2.2266402,2.470988,0.028063241
0.65855,1.3142134,2.3056917,2.470988,0.028063241
0.6586,1.3142134,2.384743,2.470988,0.047826085
0.65865,1.3142134,2.3056917,2.4314625,0.047826085
0.6587,1.3142134,2.266166,2.3919368,0.028063241
0.65875,1.3142134,2.266166,2.470988,0.028063241
0.6588,1.3142134,2.3056917,2.5895653,0.028063241
0.65885,1.3142134,2.2266402,2.5105138,0.028063241
0.6589,1.3142134,2.266166,2.4314625,0.047826085
0.65895,1.3142134,2.3056917,2.470988,0.028063241
0.659,1.3142134,2.3452175,2.5105138,0.047826085
0.65905,1.3142134,2.266166,2.470988,0.028063241
0.6591,1.3142134,2.2266402,2.470988,0.028063241
0.65915,1.3142134,2.3056917,2.470988,0.028063241
0.6592,1.3142134,2.3452175,2.5500395,0.028063241
0.65925,1.3142134,2.266166,2.470988,0.028063241
0.6593,1.3142134,2.266166,2.4314625,0.028063241
0.65935,1.3142134,2.266166,2.470988,0.028063241
0.6594,1.3142134,2.384743,2.470988,0.028063241
0.65945,1.3142134,2.3056917,2.4314625,0.028063241
0.6595,1.3142134,2.266166,2.4314625,0.047826085
0.65955,1.3142134,2.266166,2.470988,0.028063241
0.6596,1.3142134,2.3452175,2.5500395,0.047826085
0.65965,1.3142134,2.266166,2.470988,0.028063241
0.6597,1.3142134,2.2266402,2.470988,0.047826085
0.65975,1.3142134,2.2266402,2.5105138,0.028063241
0.6598,1.3142134,2.3056917,2.629091,0.028063241
0.65985,1.3142134,2.2266402,2.5105138,0.028063241
0.6599,1.3142134,2.2266402,2.470988,0.028063241
0.65995,1.3142134,2.3056917,2.470988,0.028063241
0.66,1.3142134,2.3452175,2.5105138,0.028063241
0.66005,1.3063083,2.266166,2.470988,0.028063241
0.6601,1.3142134,2.2266402,2.470988,0.047826085
0.66015,1.3142134,2.266166,2.470988,0.028063241
0.6602,1.3142134,2.384743,2.5105138,0.028063241
0.66025,1.3142134,2.266166,2.470988,0.047826085
0.6603,1.3142134,2.2266402,2.470988,0.028063241
0.66035,1.3142134,2.266166,2.5105138,0.028063241
0.6604,1.3142134,2.384743,2.5105138,0.028063241
0.66045,1.3142134,2.266166,2.4314625,0.028063241
0.6605,1.3142134,2.266166,2.4314625,0.028063241
0.66055,1.3142134,2.3056917,2.4314625,0.028063241
0.6606,1.3142134,2.3056917,2.5500395,0.028063241
0.66065,1.3142134,2.2266402,2.5105138,0.028063241
0.6607,1.3142134,2.2266402,2.470988,0.028063241
0.66075,1.3142134,2.3056917,2.470988,0.028063241
0.6608,1.3142134,2.384743,2.470988,0.028063241
0.66085,1.3142134,2.3056917,2.4314625,0.047826085
0.6609,1.3142134,2.266166,2.4314625,0.028063241
0.66095,1.3142134,2.266166,2.470988,0.028063241
0.661,1.3142134,2.266166,2.629091,0.047826085
0.66105,1.3142134,2.2266402,2.5105138,0.047826085
0.6611,1.3142134,2.2266402,2.470988,0.028063241
0.66115,1.3142134,2.266166,2.5105138,0.028063241
0.6612,1.3142134,2.3056917,2.5500395,0.028063241
0.66125,1.3142134,2.266166,2.470988,0.028063241
0.6613,1.3142134,2.266166,2.4314625,0.047826085
0.66135,1.3142134,2.3056917,2.470988,0.047826085
0.6614,1.3142134,2.3452175,2.5500395,0.047826085
0.66145,1.3142134,2.266166,2.470988,0.028063241
0.6615,1.3142134,2.2266402,2.470988,0.028063241
0.66155,1.3142134,2.266166,2.5105138,0.028063241
0.6616,1.3142134,2.3056917,2.5500395,0.028063241
0.66165,1.3142134,2.266166,2.470988,0.028063241
0.6617,1.3142134,2.266166,2.4314625,0.028063241
0.66175,1.3142134,2.3056917,2.470988,0.028063241
0.6618,1.3142134,2.4242687,2.470988,0.028063241
0.66185,1.3142134,2.266166,2.4314625,0.028063241
0.6619,1.3142134,2.2266402,2.470988,0.028063241
0.66195,1.3142134,2.266166,2.5105138,0.028063241
0.662,1.3142134,2.3452175,2.470988,0.028063241
0.66205,1.3142134,2.3056917,2.4314625,0.028063241
0.6621,1.3142134,2.266166,2.4314625,0.028063241
0.66215,1.3142134,2.3056917,2.4314625,0.047826085
0.6622,1.3142134,2.3452175,2.5895653,0.047826085
0.66225,1.3142134,2.266166,2.470988,0.028063241
0.6623,1.3142134,2.2266402,2.470988,0.028063241
0.66235,1.3142134,2.266166,2.5105138,0.028063241
0.6624,1.3142134,2.3056917,2.5500395,0.028063241
0.66245,1.3142134,2.266166,2.470988,0.028063241
0.6625,1.3142134,2.266166,2.4314625,0.028063241
0.66255,1.3142134,2.3056917,2.4314625,0.028063241
0.6626,1.3142134,2.3452175,2.5105138,0.047826085
0.66265,1.3142134,2.266166,2.470988,0.028063241
0.6627,1.3142134,2.266166,2.470988,0.028063241
0.66275,1.3142134,2.266166,2.5105138,0.028063241
0.6628,1.3142134,2.3056917,2.5500395,0.028063241
0.66285,1.3142134,2.2266402,2.470988,0.028063241
0.6629,1.3142134,2.2266402,2.5105138,0.028063241
0.66295,1.3142134,2.266166,2.470988,0.028063241
0.663,1.3142134,2.3056917,2.5895653,0.028063241
0.66305,1.3142134,2.266166,2.470988,0.028063241
0.6631,1.3142134,2.266166,2.4314625,0.028063241
0.66315,1.3142134,2.3056917,2.4314625,0.028063241
0.6632,1.3142134,2.3056917,2.5500395,0.028063241
0.66325,1.3142134,2.266166,2.470988,0.028063241
0.6633,1.3142134,2.2266402,2.470988,0.047826085
0.66335,1.3142134,2.2266402,2.5105138,0.047826085
0.6634,1.3142134,2.3452175,2.5105138,0.028063241
0.66345,1.3142134,2.2266402,2.5105138,0.028063241
0.6635,1.3142134,2.2266402,2.470988,0.028063241
0.66355,1.3142134,2.266166,2.5105138,0.028063241
0.6636,1.3221185,2.3452175,2.5105138,0.047826085
0.66365,1.3221185,2.3056917,2.4314625,0.028063241
0.6637,1.3142134,2.3056917,2.3919368,0.028063241
0.66375,1.3142134,2.266166,2.470988,0.047826085
0.6638,1.3142134,2.3056917,2.5500395,0.028063241
0.66385,1.3142134,2.266166,2.4314625,0.028063241
0.6639,1.3142134,2.266166,2.4314625,0.028063241
0.66395,1.3142134,2.3056917,2.4314625,0.028063241
0.664,1.3142134,2.3056917,2.5500395,0.028063241
0.66405,1.3142134,2.2266402,2.470988,0.028063241
0.6641,1.3142134,2.2266402,2.470988,0.028063241
0.66415,1.3142134,2.2266402,2.5105138,0.028063241
0.6642,1.3142134,2.384743,2.5105138,0.028063241
0.66425,1.3142134,2.266166,2.470988,0.047826085
0.6643,1.3221185,2.2266402,2.470988,0.028063241
0.66435,1.3142134,2.2266402,2.5105138,0.028063241
0.6644,1.3142134,2.3056917,2.5500395,0.028063241
0.66445,1.3142134,2.3056917,2.470988,0.028063241
0.6645,1.3142134,2.266166,2.470988,0.028063241
0.66455,1.3142134,2.3056917,2.470988,0.028063241
0.6646,1.3142134,2.3452175,2.5105138,0.028063241
0.66465,1.3142134,2.3056917,2.4314625,0.047826085
0.6647,1.3142134,2.266166,2.4314625,0.028063241
0.66475,1.3142134,2.266166,2.470988,0.028063241
0.6648,1.3142134,2.3056917,2.5500395,0.028063241
0.66485,1.3142134,2.266166,2.470988,0.028063241
0.6649,1.3142134,2.266166,2.470988,0.028063241
0.66495,1.3142134,2.3056917,2.4314625,0.028063241
0.665,1.3142134,2.3452175,2.470988,0.028063241
0.66505,1.3142134,2.3056917,2.4314625,0.028063241
0.6651,1.3142134,2.266166,2.4314625,0.028063241
0.66515,1.3142134,2.3056917,2.470988,0.028063241
0.6652,1.3142134,2.3452175,2.470988,0.028063241
0.66525,1.3142134,2.3056917,2.4314625,0.028063241
0.6653,1.3142134,2.266166,2.4314625,0.028063241
0.66535,1.3142134,2.3056917,2.470988,0.028063241
0.6654,1.3142134,2.3452175,2.5500395,0.028063241
0.66545,1.3142134,2.3056917,2.4314625,0.028063241
0.6655,1.3142134,2.266166,2.4314625,0.028063241
0.66555,1.3142134,2.266166,2.470988,0.028063241
0.6656,1.3142134,2.3056917,2.5500395,0.028063241
0.66565,1.3142134,2.3056917,2.4314625,0.028063241
0.6657,1.3142134,2.266166,2.3919368,0.028063241
0.66575,1.3142134,2.3056917,2.470988,0.028063241
0.6658,1.3142134,2.384743,2.5105138,0.028063241
0.66585,1.3142134,2.3056917,2.470988,0.028063241
0.6659,1.3142134,2.266166,2.4314625,0.028063241
0.66595,1.3142134,2.3056917,2.470988,0.028063241
0.666,1.3142134,2.3452175,2.470988,0.028063241
0.66605,1.3142134,2.3056917,2.4314625,0.028063241
0.6661,1.3142134,2.266166,2.4314625,0.028063241
0.66615,1.3142134,2.266166,2.5105138,0.028063241
0.6662,1.3142134,2.3452175,2.5500395,0.028063241
0.66625,1.3142134,2.3056917,2.4314625,0.028063241
0.6663,1.3142134,2.266166,2.4314625,0.028063241
0.66635,1.3142134,2.266166,2.470988,0.028063241
0.6664,1.3142134,2.3452175,2.5895653,0.028063241
0.66645,1.3142134,2.2266402,2.5105138,0.028063241
0.6665,1.3142134,2.2266402,2.470988,0.028063241
0.66655,1.3142134,2.266166,2.5105138,0.028063241
0.6666,1.3142134,2.384743,2.470988,0.028063241
0.66665,1.3142134,2.3056917,2.4314625,0.028063241
0.6667,1.3142134,2.266166,2.3919368,0.028063241
0.66675,1.3142134,2.3056917,2.4314625,0.028063241
0.6668,1.3142134,2.3056917,2.5500395,0.028063241
0.66685,1.3142134,2.266166,2.470988,0.028063241
0.6669,1.3142134,2.2266402,2.470988,0.028063241
0.66695,1.3142134,2.266166,2.470988,0.028063241
0.667,1.3142134,2.3056917,2.5895653,0.028063241
0.66705,1.3142134,2.3056917,2.470988,0.028063241
0.6671,1.3142134,2.266166,2.4314625,0.028063241
0.66715,1.3142134,2.3056917,2.4314625,0.028063241
0.6672,1.3142134,2.3452175,2.5500395,0.028063241
0.66725,1.3142134,2.266166,2.470988,0.028063241
0.6673,1.3142134,2.266166,2.3919368,0.028063241
0.66735,1.3142134,2.3056917,2.470988,0.028063241
0.6674,1.3142134,2.3056917,2.5105138,0.028063241
0.66745,1.3142134,2.3056917,2.470988,0.028063241
0.6675,1.3142134,2.266166,2.3919368,0.028063241
0.66755,1.3142134,2.3056917,2.4314625,0.028063241
0.6676,1.3142134,2.3056917,2.5105138,0.028063241
0.66765,1.3142134,2.266166,2.470988,0.028063241
0.6677,1.3142134,2.266166,2.4314625,0.028063241
0.66775,1.3142134,2.3056917,2.4314625,0.028063241
0.6678,1.3142134,2.3452175,2.5105138,0.028063241
0.66785,1.3142134,2.266166,2.470988,0.028063241
0.6679,1.3142134,2.266166,2.4314625,0.028063241
0.66795,1.3142134,2.266166,2.470988,0.028063241
0.668,1.3142134,2.3056917,2.5500395,0.028063241
0.66805,1.3142134,2.266166,2.470988,0.028063241
0.6681,1.3142134,2.2266402,2.470988,0.028063241
0.66815,1.3142134,2.266166,2.5105138,0.028063241
0.6682,1.3142134,2.3452175,2.5105138,0.028063241
0.66825,1.3142134,2.266166,2.470988,0.028063241
0.6683,1.3142134,2.266166,2.4314625,0.028063241
0.66835,1.3142134,2.3056917,2.470988,0.028063241
0.6684,1.3142134,2.3056917,2.5105138,0.028063241
0.66845,1.3142134,2.3056917,2.470988,0.028063241
0.6685,1.3142134,2.266166,2.3919368,0.028063241
0.66855,1.3142134,2.266166,2.470988,0.028063241
0.6686,1.3142134,2.384743,2.5105138,0.028063241
0.66865,1.3142134,2.266166,2.470988,0.028063241
0.6687,1.3142134,2.266166,2.4314625,0.008300396
0.66875,1.3142134,2.3056917,2.470988,0.028063241
0.6688,1.3142134,2.384743,2.4314625,0.028063241
0.66885,1.3142134,2.3452175,2.3919368,0.028063241
0.6689,1.3142134,2.3056917,2.3919368,0.028063241
0.66895,1.3142134,2.3452175,2.4314625,0.028063241
0.669,1.3142134,2.3452175,2.5500395,0.028063241
0.66905,1.3221185,2.266166,2.470988,0.028063241
0.6691,1.3221185,2.266166,2.4314625,0.028063241
0.66915,1.3142134,2.3056917,2.4314625,0.028063241
0.6692,1.3142134,2.3452175,2.5105138,0.028063241
0.66925,1.3221185,2.266166,2.470988,0.028063241
0.6693,1.3142134,2.266166,2.470988,0.028063241
0.66935,1.3142134,2.266166,2.4314625,0.028063241
0.6694,1.3142134,2.3056917,2.5895653,0.028063241
0.66945,1.3142134,2.3056917,2.4314625,0.028063241
0.6695,1.3142134,2.3056917,2.3919368,0.028063241
0.66955,1.3142134,2.3452175,2.3919368,0.028063241
0.6696,1.3142134,2.3452175,2.470988,0.028063241
0.66965,1.3142134,2.3056917,2.4314625,0.028063241
0.6697,1.3063083,2.266166,2.4314625,0.028063241
0.66975,1.3142134,2.3056917,2.4314625,0.028063241
0.6698,1.3142134,2.3452175,2.5895653,0.028063241
0.66985,1.3142134,2.3452175,2.4314625,0.028063241
0.6699,1.3221185,2.266166,2.4314625,0.028063241
0.66995,1.3221185,2.3056917,2.470988,0.008300396
0.67,1.3142134,2.3452175,2.5105138,0.028063241
0.67005,1.3142134,2.3056917,2.4314625,0.028063241
0.6701,1.3142134,2.3056917,2.3919368,0.028063241
0.67015,1.3142134,2.266166,2.470988,0.028063241
0.6702,1.3142134,2.3452175,2.5500395,0.028063241
0.67025,1.3142134,2.266166,2.470988,0.028063241
0.6703,1.3142134,2.266166,2.4314625,0.028063241
0.67035,1.3142134,2.266166,2.470988,0.028063241
0.6704,1.3142134,2.3452175,2.5105138,0.028063241
0.67045,1.3142134,2.266166,2.470988,0.028063241
0.6705,1.3142134,2.2266402,2.5105138,0.008300396
0.67055,1.3063083,2.266166,2.470988,0.028063241
0.6706,1.3063083,2.384743,2.5105138,0.028063241
0.67065,1.3142134,2.3056917,2.4314625,0.028063241
0.6707,1.3142134,2.266166,2.3919368,0.028063241
0.67075,1.3142134,2.3056917,2.4314625,0.008300396
0.6708,1.3142134,2.3452175,2.5105138,0.028063241
0.67085,1.3142134,2.266166,2.4314625,0.028063241
0.6709,1.3142134,2.266166,2.4314625,0.028063241
0.67095,1.3142134,2.3056917,2.4314625,0.028063241
0.671,1.3142134,2.3056917,2.5500395,0.028063241
0.67105,1.3142134,2.3056917,2.4314625,0.028063241
0.6711,1.3142134,2.266166,2.4314625,0.028063241
0.67115,1.3142134,2.266166,2.470988,0.028063241
0.6712,1.3142134,2.266166,2.5500395,0.028063241
0.67125,1.3142134,2.266166,2.5105138,0.028063241
0.6713,1.3142134,2.2266402,2.470988,0.028063241
0.67135,1.3142134,2.266166,2.470988,0.028063241
0.6714,1.3142134,2.3452175,2.5500395,0.028063241
0.67145,1.3142134,2.266166,2.470988,0.028063241
0.6715,1.3142134,2.2266402,2.470988,0.028063241
0.67155,1.3142134,2.2266402,2.5105138,0.028063241
0.6716,1.3142134,2.266166,2.5895653,0.028063241
0.67165,1.3142134,2.2266402,2.5105138,0.028063241
0.6717,1.3142134,2.1871147,2.5105138,0.028063241
0.67175,1.3142134,2.266166,2.5105138,0.028063241
0.6718,1.3142134,2.3452175,2.5105138,0.028063241
0.67185,1.3142134,2.3056917,2.4314625,0.028063241
0.6719,1.2984031,2.3056917,2.3919368,0.028063241
0.67195,1.3063083,2.3056917,2.4314625,0.028063241
0.672,1.3063083,2.384743,2.470988,0.028063241
0.67205,1.3142134,2.3056917,2.4314625,0.028063241
0.6721,1.3142134,2.266166,2.4314625,0.028063241
0.67215,1.3142134,2.3056917,2.4314625,0.028063241
0.6722,1.3142134,2.384743,2.5105138,0.028063241
0.67225,1.3142134,2.3056917,2.470988,0.028063241
0.6723,1.3142134,2.2266402,2.470988,0.008300396
0.67235,1.3142134,2.2266402,2.5105138,0.028063241
0.6724,1.3142134,2.3452175,2.5105138,0.028063241
0.67245,1.3142134,2.3056917,2.4314625,0.028063241
0.6725,1.3142134,2.3056917,2.352411,0.028063241
0.67255,1.3063083,2.3056917,2.470988,0.028063241
0.6726,1.3142134,2.3452175,2.5105138,0.028063241
0.67265,1.3142134,2.266166,2.470988,0.028063241
0.6727,1.3142134,2.266166,2.4314625,0.028063241
0.67275,1.3142134,2.266166,2.470988,0.028063241
0.6728,1.3142134,2.3056917,2.470988,0.028063241
0.67285,1.3142134,2.266166,2.4314625,0.028063241
0.6729,1.3142134,2.266166,2.4314625,0.028063241
0.67295,1.3142134,2.3452175,2.3919368,0.028063241
0.673,1.3142134,2.384743,2.470988,0.028063241
0.67305,1.3142134,2.3056917,2.470988,0.028063241
0.6731,1.3142134,2.2266402,2.470988,0.028063241
0.67315,1.3221185,2.266166,2.470988,0.028063241
0.6732,1.3221185,2.3452175,2.5105138,0.028063241
0.67325,1.3142134,2.266166,2.4314625,0.028063241
0.6733,1.3142134,2.2266402,2.4314625,0.028063241
0.67335,1.3142134,2.3056917,2.4314625,0.028063241
0.6734,1.3063083,2.3056917,2.5500395,0.028063241
0.67345,1.3142134,2.266166,2.470988,0.028063241
0.6735,1.3142134,2.2266402,2.470988,0.028063241
0.67355,1.3142134,2.266166,2.470988,0.028063241
0.6736,1.3142134,2.266166,2.5500395,0.028063241
0.67365,1.3142134,2.266166,2.470988,0.028063241
0.6737,1.3142134,2.266166,2.4314625,0.028063241
0.67375,1.3142134,2.3056917,2.4314625,0.028063241
0.6738,1.3142134,2.3056917,2.5500395,0.028063241
0.67385,1.3142134,2.266166,2.5105138,0.028063241
0.6739,1.3142134,2.266166,2.4314625,0.028063241
0.67395,1.3142134,2.3056917,2.470988,0.028063241
0.674,1.3142134,2.3056917,2.5105138,0.028063241
0.67405,1.3142134,2.266166,2.470988,0.028063241
0.6741,1.3142134,2.2266402,2.470988,0.028063241
0.67415,1.3142134,2.266166,2.470988,0.028063241
0.6742,1.3142134,2.3056917,2.5895653,0.028063241
0.67425,1.3142134,2.266166,2.470988,0.028063241
0.6743,1.3142134,2.2266402,2.4314625,0.028063241
0.67435,1.3142134,2.266166,2.470988,0.028063241
0.6744,1.3142134,2.266166,2.5895653,0.028063241
0.67445,1.3142134,2.2266402,2.5105138,0.028063241
0.6745,1.3142134,2.2266402,2.470988,0.028063241
0.67455,1.3142134,2.2266402,2.5105138,0.028063241
0.6746,1.3142134,2.3452175,2.5105138,0.028063241
0.67465,1.3142134,2.3056917,2.470988,0.028063241
0.6747,1.3142134,2.266166,2.4314625,0.028063241
0.67475,1.3063083,2.3056917,2.470988,0.028063241
0.6748,1.3142134,2.3056917,2.5105138,0.028063241
0.67485,1.3142134,2.3056917,2.4314625,0.028063241
0.6749,1.3142134,2.266166,2.4314625,0.028063241
0.67495,1.3142134,2.266166,2.470988,0.028063241
0.675,1.3142134,2.3452175,2.5500395,0.028063241
0.67505,1.3142134,2.266166,2.470988,0.028063241
0.6751,1.3142134,2.2266402,2.470988,0.028063241
0.67515,1.3142134,2.266166,2.5105138,0.028063241
0.6752,1.3142134,2.266166,2.5895653,0.028063241
0.67525,1.3142134,2.266166,2.5105138,0.028063241
0.6753,1.3142134,2.2266402,2.4314625,0.028063241
0.67535,1.3142134,2.266166,2.470988,0.028063241
0.6754,1.3221185,2.384743,2.4314625,0.028063241
0.67545,1.3221185,2.3056917,2.470988,0.028063241
0.6755,1.3142134,2.266166,2.4314625,0.028063241
0.67555,1.3142134,2.3056917,2.4314625,0.028063241
0.6756,1.3142134,2.3452175,2.470988,0.028063241
0.67565,1.3142134,2.3056917,2.4314625,0.028063241
0.6757,1.3142134,2.266166,2.4314625,0.028063241
0.67575,1.3142134,2.266166,2.470988,0.028063241
0.6758,1.3142134,2.3452175,2.5500395,0.028063241
0.67585,1.3142134,2.266166,2.470988,0.028063241
0.6759,1.3142134,2.2266402,2.470988,0.028063241
0.67595,1.3142134,2.3056917,2.470988,0.028063241
0.676,1.3142134,2.3452175,2.5105138,0.028063241
0.67605,1.3142134,2.3056917,2.4314625,0.028063241
0.6761,1.3142134,2.266166,2.3919368,0.028063241
0.67615,1.3221185,2.3056917,2.470988,0.028063241
0.6762,1.3221185,2.3056917,2.5500395,0.028063241
0.67625,1.3221185,2.266166,2.5105138,0.028063241
0.6763,1.3142134,2.266166,2.4314625,0.028063241
0.67635,1.3142134,2.266166,2.470988,0.028063241
0.6764,1.3142134,2.3056917,2.5105138,0.028063241
0.67645,1.3142134,2.266166,2.470988,0.028063241
0.6765,1.3142134,2.266166,2.4314625,0.047826085
0.67655,1.3063083,2.266166,2.4314625,0.028063241
0.6766,1.3142134,2.3452175,2.5500395,0.028063241
0.67665,1.3142134,2.266166,2.5105138,0.028063241
0.6767,1.3142134,2.1871147,2.470988,0.028063241
0.67675,1.3142134,2.2266402,2.5105138,0.028063241
0.6768,1.3142134,2.3056917,2.5105138,0.028063241
0.67685,1.3142134,2.3056917,2.470988,0.028063241
0.6769,1.3142134,2.2266402,2.4314625,0.028063241
0.67695,1.3142134,2.266166,2.470988,0.028063241
0.677,1.3142134,2.3452175,2.5105138,0.028063241
0.67705,1.3221185,2.3056917,2.470988,0.028063241
0.6771,1.3142134,2.2266402,2.470988,0.028063241
0.67715,1.3142134,2.266166,2.470988,0.028063241
0.6772,1.3063083,2.3056917,2.5105138,0.028063241
0.67725,1.3142134,2.266166,2.470988,0.028063241
0.6773,1.3142134,2.266166,2.4314625,0.028063241
0.67735,1.3142134,2.2266402,2.5105138,0.028063241
0.6774,1.3142134,2.3056917,2.5895653,0.028063241
0.67745,1.3142134,2.266166,2.5105138,0.028063241
0.6775,1.3142134,2.266166,2.4314625,0.028063241
0.67755,1.3142134,2.3056917,2.4314625,0.028063241
0.6776,1.3221185,2.3056917,2.5105138,0.028063241
0.67765,1.3221185,2.266166,2.470988,0.028063241
0.6777,1.3142134,2.2266402,2.470988,0.028063241
0.67775,1.3142134,2.2266402,2.470988,0.028063241
0.6778,1.3142134,2.3452175,2.5500395,0.028063241
0.67785,1.3142134,2.3056917,2.4314625,0.028063241
0.6779,1.3142134,2.266166,2.4314625,0.028063241
0.67795,1.3142134,2.266166,2.470988,0.028063241
0.678,1.3142134,2.3056917,2.5500395,0.028063241
0.67805,1.3142134,2.266166,2.5105138,0.028063241
0.6781,1.3142134,2.266166,2.4314625,0.028063241
0.67815,1.3142134,2.2266402,2.5500395,0.028063241
0.6782,1.3142134,2.3056917,2.5500395,0.028063241
0.67825,1.3142134,2.266166,2.5105138,0.047826085
0.6783,1.3142134,2.2266402,2.4314625,0.028063241
0.67835,1.3142134,2.266166,2.470988,0.028063241
0.6784,1.3142134,2.3056917,2.5500395,0.028063241
0.67845,1.3142134,2.266166,2.5105138,0.028063241
0.6785,1.3142134,2.2266402,2.470988,0.028063241
0.67855,1.3142134,2.3056917,2.4314625,0.028063241
0.6786,1.3142134,2.3452175,2.5500395,0.028063241
0.67865,1.3142134,2.3056917,2.470988,0.028063241
0.6787,1.3142134,2.2266402,2.470988,0.028063241
0.67875,1.3142134,2.266166,2.470988,0.028063241
0.6788,1.3142134,2.266166,2.5895653,0.028063241
0.67885,1.3142134,2.2266402,2.5105138,0.028063241
0.6789,1.3142134,2.2266402,2.470988,0.028063241
0.67895,1.3142134,2.266166,2.5105138,0.028063241
0.679,1.3142134,2.4242687,2.4314625,0.028063241
0.67905,1.3142134,2.3452175,2.4314625,0.028063241
0.6791,1.3142134,2.3056917,2.3919368,0.028063241
0.67915,1.3142134,2.3056917,2.4314625,0.028063241
0.6792,1.3142134,2.3452175,2.5105138,0.028063241
0.67925,1.3142134,2.3056917,2.470988,0.028063241
0.6793,1.3142134,2.2266402,2.470988,0.028063241
0.67935,1.3142134,2.3056917,2.4314625,0.028063241
0.6794,1.3142134,2.3452175,2.5500395,0.028063241
0.67945,1.3142134,2.266166,2.5105138,0.047826085
0.6795,1.3142134,2.266166,2.470988,0.028063241
0.67955,1.3142134,2.3056917,2.470988,0.028063241
0.6796,1.3142134,2.3452175,2.5500395,0.028063241
0.67965,1.3142134,2.266166,2.5105138,0.028063241
0.6797,1.3142134,2.2266402,2.470988,0.028063241
0.67975,1.3142134,2.266166,2.470988,0.028063241
0.6798,1.3063083,2.384743,2.470988,0.028063241
0.67985,1.3063083,2.3056917,2.470988,0.028063241
0.6799,1.3063083,2.266166,2.4314625,0.028063241
0.67995,1.3063083,2.3056917,2.470988,0.028063241
0.68,1.3142134,2.3452175,2.5500395,0.028063241
0.68005,1.3142134,2.3056917,2.470988,0.028063241
0.6801,1.3142134,2.3056917,2.4314625,0.028063241
0.68015,1.3142134,2.3056917,2.4314625,0.028063241
0.6802,1.3142134,2.3056917,2.5500395,0.028063241
0.68025,1.3142134,2.3056917,2.470988,0.028063241
0.6803,1.3142134,2.266166,2.4314625,0.028063241
0.68035,1.3142134,2.3056917,2.4314625,0.028063241
0.6804,1.3063083,2.3452175,2.5105138,0.028063241
0.68045,1.3142134,2.266166,2.470988,0.028063241
0.6805,1.3142134,2.266166,2.4314625,0.028063241
0.68055,1.3142134,2.266166,2.5105138,0.028063241
0.6806,1.3142134,2.3452175,2.5105138,0.028063241
0.68065,1.3142134,2.3452175,2.4314625,0.028063241
0.6807,1.3142134,2.266166,2.4314625,0.028063241
0.68075,1.3221185,2.3056917,2.470988,0.028063241
0.6808,1.3142134,2.384743,2.5105138,0.028063241
0.68085,1.3142134,2.3452175,2.470988,0.028063241
0.6809,1.3142134,2.3056917,2.4314625,0.028063241
0.68095,1.3142134,2.3056917,2.470988,0.028063241
0.681,1.3142134,2.3452175,2.5105138,0.047826085
0.68105,1.3142134,2.3056917,2.5105138,0.028063241
0.6811,1.3142134,2.2266402,2.470988,0.028063241
0.68115,1.3142134,2.2266402,2.5500395,0.028063241
0.6812,1.3063083,2.1871147,2.6686165,0.028063241
0.68125,1.3142134,2.2266402,2.5895653,0.028063241
0.6813,1.3142134,2.1871147,2.5500395,0.028063241
0.68135,1.3142134,2.3056917,2.470988,0.028063241
0.6814,1.3063083,2.384743,2.5105138,0.047826085
0.68145,1.3142134,2.3056917,2.470988,0.028063241
0.6815,1.3063083,2.266166,2.4314625,0.028063241
0.68155,1.3142134,2.3056917,2.470988,0.028063241
0.6816,1.3142134,2.3056917,2.5500395,0.028063241
0.68165,1.3142134,2.266166,2.5105138,0.028063241
0.6817,1.3142134,2.266166,2.470988,0.028063241
0.68175,1.3142134,2.266166,2.5105138,0.028063241
0.6818,1.3142134,2.384743,2.470988,0.028063241
0.68185,1.3142134,2.3452175,2.470988,0.028063241
0.6819,1.3142134,2.3056917,2.3919368,0.028063241
0.68195,1.3142134,2.3056917,2.4314625,0.028063241
